Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1414.76,1434.11,1402.64,1433.31,1203126,0
2015-03-05,1436.54,1447.03,1418.78,1423.62,1368066,0
2015-03-06,1417.98,1437.35,1409.91,1410.71,1264742,0
2015-03-09,1405.06,1412.33,1385.69,1405.06,1753894,0
2015-03-10,1399.41,1422.01,1373.58,1373.58,1983083,0
2015-03-11,1373.58,1390.54,1365.52,1384.08,1355315,0
2015-03-12,1391.34,1411.52,1385.69,1402.64,1102294,0
2015-03-13,1401.83,1414.76,1388.93,1405.06,1189526,0
2015-03-16,1395.38,1415.56,1395.38,1406.67,1401062,0
2015-03-17,1403.45,1413.13,1389.73,1407.48,1103095,0
2015-03-18,1404.26,1423.62,1401.02,1420.4,2047260,0
2015-03-19,1423.62,1438.16,1415.56,1434.92,2182785,0
2015-03-20,1431.52,1445.16,1418.73,1440.03,2637935,0
2015-03-23,1433.22,1448.56,1423.84,1428.1,1007999,0
2015-03-24,1428.95,1471.59,1428.95,1463.06,1637785,0
2015-03-25,1458.8,1476.69,1435.77,1447.7,2055781,0
2015-03-26,1437.48,1448.56,1425.55,1447.7,1949627,0
2015-03-27,1451.12,1473.28,1418.73,1421.27,1632037,0
2015-03-30,1434.92,1446.02,989.02,1404.23,1880658,0
2015-03-31,1408.49,1446.02,1404.23,1417.87,2378042,0
2015-04-01,1417.02,1432.37,1399.11,1404.23,1593694,0
2015-04-02,1389.74,1417.02,1376.94,1406.79,1291349,0
2015-04-07,1417.02,1434.92,1416.5,1433.22,1288823,0
2015-04-08,1428.95,1439.19,1407.8,1432.37,2649584,0
2015-04-09,1439.19,1479.26,1434.35,1477.55,1346611,0
2015-04-10,1483.51,1504.83,1475,1498.01,1637027,0
2015-04-13,1491.19,1503.13,1471.59,1501.43,1625380,0
2015-04-14,1494.6,1504.83,1480.1,1491.19,1128523,0
2015-04-15,1499.71,1502.28,1485.23,1500.57,1057999,0
2015-04-16,1506.53,1506.53,1465.62,1477.55,1734714,0
2015-04-17,1480.96,1503.99,1467.32,1477.55,1470908,0
2015-04-20,1485.23,1494.6,1446.85,1463.06,2097383,0
2015-04-21,1477.55,1504.83,1471.59,1501.43,1556381,0
2015-04-22,1504.83,1516.77,1479.64,1493.75,1574517,0
2015-04-23,1493.75,1506.53,1466.47,1497.17,1971172,0
2015-04-24,1504.83,1516.77,1487.78,1499.71,1367559,0
2015-04-27,1499.71,1503.99,1471.84,1500.57,1249241,0
2015-04-28,1500.57,1504.83,1453.55,1469.02,1273289,0
2015-04-29,1476.69,1487.78,1427.24,1434.06,1605866,0
