Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,324,324,324,324,400,0
2015-03-10,330,330,330,330,40,0
2015-03-13,331,331,331,331,300,0
2015-03-18,318,318,318,318,350,0
2015-03-20,375,375,375,375,200,0
2015-03-24,325,325,325,325,200,0
2015-03-31,315,315,315,315,50,0
2015-04-10,315,358.86,315,358.86,1490,0
2015-04-16,325,325,325,325,100,0
2015-04-17,330,330,304,304,1283,0
2015-04-20,350,350,350,350,300,0
2015-04-24,306,306,306,306,15,0
2015-04-29,306,306,306,306,100,0
2015-05-14,320,320,320,320,95,0
2015-05-15,309.49,309.49,308.5,308.5,700,0
2015-05-19,308,325,308,325,69,0
2015-05-20,325,325,325,325,240,0
2015-05-26,304,304,304,304,65,0
2015-05-28,304,304,304,304,10,0
2015-05-29,311.24,311.24,311.24,311.24,1000,0
2015-06-03,325,325,325,325,200,0
2015-06-04,300,300,300,300,235,0
2015-06-10,350,350,350,350,200,0
2015-06-11,322.49,333,322.49,325,640,0
2015-06-18,283.8,300,283.8,300,370,0
2015-06-24,300,300,300,300,3901,0
2015-07-07,323.74,323.74,323.74,323.74,58,0
2015-07-09,323.74,323.74,300,300,408,0
2015-07-10,300,405.49,300,356.24,5850,0
2015-07-13,325,375,300,300,4276,0
2015-07-14,283,320,283,283,245,0
2015-07-15,283,283,283,283,75,0
2015-07-17,283,283,283,283,37,0
2015-07-20,300,300,283,300,37,0
2015-07-24,300,325,300,325,900,0
2015-07-29,342.49,342.49,342.49,342.49,73,0
2015-08-05,308,308,308,308,104,0
2015-08-06,308,308,308,308,106,0
2015-08-10,302.51,302.51,302.51,302.51,8,0
2015-08-12,302,302.51,302,302.51,400,0
2015-08-18,303,325,303,325,500,0
2015-09-01,288,288,288,288,500,0
2015-09-02,275,300,275,300,1160,0
2015-09-21,275,275,275,275,100,0
2015-09-25,250.01,250.01,250.01,250.01,100,0
2015-09-29,225,225,225,225,250,0
2015-09-30,225,225,225,225,640,0
2015-10-06,211.26,250,211.26,250,205,0
2015-10-08,250,250,250,250,200,0
2015-10-13,212.5,212.5,212.5,212.5,250,0
2015-10-23,211.26,211.26,211.26,211.26,23,0
2015-10-29,237.5,250,237.5,250,760,0
2015-11-06,242.5,242.5,242.5,242.5,1000,0
2015-11-10,207.51,207.51,200,200,516,0
2015-11-11,208.5,208.5,208.5,208.5,53,0
2015-11-16,225,225,208.5,225,53,0
2015-11-17,208.5,208.5,208.5,208.5,500,0
2015-11-18,242,242,225,225,550,0
2015-11-19,200,200,200,200,500,0
2015-11-23,200.01,225,200.01,225,300,0
2015-11-25,210,210,210,210,100,0
2015-11-26,200,200,200,200,18,0
2015-11-30,200,200,200,200,50,0
2015-12-08,215,215,215,215,91,0
2015-12-15,177.51,177.51,177,177,600,0
2015-12-17,175,200,175,200,600,0
2015-12-24,187.5,190,175,187.5,3400,0
2015-12-29,187.5,187.5,140,175,2153,0
2015-12-30,175,175,175,175,80,0
2015-12-31,175,175,175,175,0,0
2016-01-04,175,175,175,175,0,0
2016-01-05,175,175,175,175,0,0
2016-01-06,175,175,175,175,0,0
2016-01-07,175,175,125,125,7050,0
2016-01-08,125,125,125,125,60,0
2016-01-11,125,125,125,125,0,0
2016-01-12,125,125,125,125,750,0
2016-01-13,125,125,125,125,0,0
2016-01-14,125,125,125,125,0,0
2016-01-15,125,125,125,125,0,0
2016-01-18,125,125,112.5,112.5,500,0
2016-01-19,112.5,112.5,112.5,112.5,0,0
2016-01-20,112.5,112.5,112.5,112.5,0,0
2016-01-21,112.5,112.5,112.5,112.5,500,0
2016-01-22,112.5,112.5,112.5,112.5,0,0
2016-01-25,112.5,112.5,112.5,112.5,0,0
2016-01-26,112.5,112.5,112.5,112.5,0,0
2016-01-27,112.5,112.5,112.5,112.5,0,0
2016-01-28,112.5,125,112.5,125,200,0
2016-01-29,112.5,125,112.5,125,1060,0
2016-02-01,125,125,112.5,112.5,1000,0
2016-02-02,112.5,112.5,112.5,112.5,0,0
2016-02-03,112.5,112.5,100,100,350,0
2016-02-04,100,100,100,100,0,0
2016-02-05,100,100,100,100,0,0
2016-02-08,100,100,100,100,2500,0
2016-02-09,100,100,100,100,0,0
2016-02-10,100,100,100,100,0,0
2016-02-11,100,100,100,100,0,0
2016-02-12,100,100,100,100,0,0
2016-02-15,100,100,100,100,0,0
2016-02-16,100,100,100,100,0,0
2016-02-17,100,100,100,100,0,0
2016-02-18,100,100,100,100,0,0
2016-02-19,100,100,100,100,0,0
2016-02-22,100,100,100,100,0,0
2016-02-23,100,100,100,100,0,0
2016-02-24,100,100,100,100,0,0
2016-02-25,100,100,100,100,0,0
2016-02-26,100,100,100,100,0,0
2016-02-29,100,100,100,100,200,0
2016-03-01,100,100,100,100,0,0
2016-03-02,100,105,75,100,1600,0
2016-03-03,87.5,100,87.5,100,100,0
2016-03-04,87.5,112,75,100,12223,0
2016-03-07,100,112.5,100,112.5,25,0
2016-03-08,112.5,150,105,150,6008,0
2016-03-09,125,125,125,125,4000,0
2016-03-10,125,149.8,100,125,1129,0
2016-03-11,125,125,125,125,0,0
2016-03-14,125,125,125,125,0,0
2016-03-15,125,125,125,125,0,0
2016-03-16,125,125,125,125,0,0
2016-03-17,125,125,125,125,0,0
2016-03-18,125,125,125,125,0,0
2016-03-21,125,125,125,125,0,0
2016-03-22,125,125,125,125,0,0
2016-03-23,125,125,125,125,0,0
2016-03-24,125,125,125,125,384,0
2016-03-29,125,125,125,125,181,0
2016-03-30,125,125,125,125,0,0
2016-03-31,125,125,125,125,7800,0
2016-04-01,125,125,125,125,3000,0
2016-04-04,125,125,100,100,17730,0
2016-04-05,125,125,125,125,10000,0
2016-04-06,125,125,125,125,18417,0
2016-04-07,125,125,125,125,0,0
2016-04-08,125,175,125,175,18853,0
2016-04-11,175,185,138.9,150,5037,0
2016-04-12,150,150,150,150,1729,0
2016-04-13,150,162.5,150,162.5,3000,0
2016-04-14,162.5,162.5,162.5,162.5,5000,0
2016-04-15,162.5,162.5,162.5,162.5,2536,0
2016-04-18,162.5,162.5,162.5,162.5,4200,0
2016-04-19,162.5,162.5,162.5,162.5,0,0
2016-04-20,162.5,165,162.5,162.5,2000,0
2016-04-21,162.5,162.5,162.5,162.5,0,0
2016-04-22,162.5,212.5,162.5,212.5,7545,0
2016-04-25,212.5,212.5,208.75,212.5,47,0
2016-04-26,212.5,212.5,212.5,212.5,0,0
2016-04-27,212.5,212.5,212.5,212.5,0,0
2016-04-28,212.5,225,200,212.5,6350,0
2016-04-29,225,237.5,225,237.5,8470,0
2016-05-03,237.5,237.5,237.5,237.5,15900,0
2016-05-04,237.5,275,225,237.5,7500,0
2016-05-05,237.5,237.5,237.5,237.5,0,0
2016-05-06,237.5,237.5,237.5,237.5,0,0
2016-05-09,237.5,262.5,237.5,262.5,3500,0
2016-05-10,262.5,275,262.5,275,174,0
2016-05-11,275,290,275,275,2690,0
2016-05-12,275,275,275,275,3000,0
2016-05-13,275,275,275,275,1152,0
2016-05-16,275,325,275,325,1013,0
2016-05-17,325,325,325,325,521,0
2016-05-18,325,325,325,325,1450,0
2016-05-19,325,325,300,300,1389,0
2016-05-20,325,325,312.5,312.5,4945,0
2016-05-23,312.5,312.5,312.5,312.5,717,0
2016-05-24,312.5,312.5,312.5,312.5,0,0
2016-05-25,312.5,312.5,312.5,312.5,3500,0
2016-05-26,300,300,275,275,3130,0
2016-05-27,275,287,250,275,6063,0
2016-05-31,275,275,275,275,0,0
2016-06-01,275,275,275,275,2500,0
2016-06-02,275,275,275,275,0,0
2016-06-03,275,275,275,275,0,0
2016-06-06,275,275,275,275,0,0
2016-06-07,275,300,275,300,3087,0
2016-06-08,300,300,300,300,0,0
2016-06-09,300,300,300,300,0,0
2016-06-10,300,317,271,300,2503,0
2016-06-13,300,300,300,300,0,0
2016-06-14,300,300,300,300,0,0
2016-06-15,300,300,300,300,0,0
2016-06-16,300,317,271,300,2503,0
2016-06-17,300,300,300,300,95,0
2016-06-20,300,300,300,300,95,0
2016-06-21,300,300,300,300,0,0
2016-06-22,300,300,300,300,0,0
2016-06-23,300,300,300,300,0,0
2016-06-24,275,275,275,275,0,0
2016-06-27,275,275,275,275,0,0
2016-06-28,275,275,275,275,1000,0
2016-06-29,275,275,275,275,0,0
2016-06-30,275,275,275,275,0,0
2016-07-01,287.5,287.5,287.5,287.5,2,0
2016-07-04,287.5,287.5,287.5,287.5,11,0
2016-07-05,287.5,312.5,287.5,312.5,5000,0
2016-07-06,312.5,315,300,312.5,3753,0
2016-07-07,312.5,312.5,312.5,312.5,17,0
2016-07-08,312.5,312.5,312.5,312.5,3,0
2016-07-11,312.5,312.5,312.5,312.5,1000,0
2016-07-12,312.5,312.5,312.5,312.5,2565,0
2016-07-13,312.5,312.5,292.5,292.5,1250,0
2016-07-14,292.5,292.5,292.5,292.5,0,0
2016-07-15,292.5,292.5,292.5,292.5,0,0
2016-07-18,292.5,292.5,292.5,292.5,0,0
2016-07-19,292.5,292.5,292.5,292.5,150,0
2016-07-20,292.5,292.5,292.5,292.5,0,0
2016-07-21,292.5,292.5,292.5,292.5,14,0
2016-07-22,292.5,292.5,292.5,292.5,72,0
2016-07-25,292.5,292.5,292.5,292.5,3000,0
2016-07-26,292.5,292.5,292.5,292.5,0,0
2016-07-27,292.5,292.5,292.5,292.5,0,0
2016-07-28,292.5,292.5,292.5,292.5,300,0
2016-07-29,292.5,292.5,292.5,292.5,0,0
2016-08-01,292.5,292.5,292.5,292.5,0,0
2016-08-02,292.5,292.5,292.5,292.5,100,0
2016-08-03,275,275,275,275,0,0
2016-08-04,275,275,275,275,80,0
2016-08-05,275,275,275,275,0,0
2016-08-08,275,275,275,275,50,0
2016-08-09,275,275,262.5,262.5,390,0
2016-08-10,262.5,262.5,262.5,262.5,0,0
2016-08-11,262.5,265,262.5,262.5,180,0
2016-08-12,262.5,265,262.5,262.5,183,0
2016-08-15,262.5,262.5,262.5,262.5,0,0
2016-08-16,262.5,262.5,262.5,262.5,4,0
2016-08-17,270,270,270,270,0,0
2016-08-18,270,270,270,270,1500,0
2016-08-19,270,270,270,270,0,0
2016-08-22,270,270,270,270,0,0
2016-08-23,270,270,270,270,0,0
2016-08-24,268.5,268.5,268.5,268.5,0,0
2016-08-25,268.5,268.5,268.5,268.5,0,0
