Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,3.95,4,3.9,3.95,245974,0
2017-11-10,3.95,3.95,3.5,3.5,5001324,0
2017-11-13,3.5,3.525,3.25,3.425,1140022,0
2017-11-14,3.425,3.49,2.92,3.05,2257329,0
2017-11-15,3.05,3.05,2.925,2.925,4837070,0
2017-11-16,2.925,3,2.9025,3,3027938,0
2017-11-17,3,3,2.9,2.9,2658256,0
2017-11-20,2.9,2.9,2.5,2.5,2161234,0
2017-11-21,2.5,2.5,2.35,2.35,1714546,0
2017-11-22,2.35,2.35,2.275,2.275,3044321,0
2017-11-23,2.275,2.275,2.275,2.275,1891266,0
2017-11-24,2.275,2.8,2.275,2.8,4659523,0
2017-11-27,2.8,2.8,2.8,2.8,1600303,0
2017-11-28,2.8,2.8,2.625,2.625,2437953,0
2017-11-29,2.625,2.625,2.625,2.625,117353,0
2017-11-30,2.625,2.625,2.625,2.625,363881,0
2017-12-01,2.625,2.625,2.625,2.625,512111,0
2017-12-04,2.625,2.65,2.625,2.65,358834,0
2017-12-05,2.65,2.65,2.65,2.65,253381,0
2017-12-06,2.65,2.65,2.6,2.6,132590,0
2017-12-07,2.6,2.6,2.6,2.6,9541,0
2017-12-08,2.6,2.6,2.55,2.55,143273,0
2017-12-11,2.55,2.55,2.45,2.45,155198,0
2017-12-12,2.45,2.45,2.35,2.35,257600,0
2017-12-13,2.35,2.35,2.35,2.35,98458,0
2017-12-14,2.35,2.35,2.35,2.35,39451,0
2017-12-15,2.35,2.5,2.35,2.5,600434,0
2017-12-18,2.5,2.5,2.5,2.5,55667,0
2017-12-19,2.5,2.5,2.4,2.4,834087,0
2017-12-20,2.4,2.4,2.4,2.4,848761,0
2017-12-21,2.4,2.4,2.4,2.4,228906,0
2017-12-22,2.4,2.4,2.4,2.4,0,0
2017-12-27,2.4,2.4,2.4,2.4,171236,0
2017-12-28,2.4,2.4,2.4,2.4,63885,0
2017-12-29,2.4,2.4,2.4,2.4,93715,0
2018-01-02,2.4,2.4,2.4,2.4,111207,0
2018-01-03,2.4,2.4,2.35,2.35,125110,0
2018-01-04,2.35,2.35,2.3,2.3,251580,0
2018-01-05,2.3,2.38,2.3,2.38,668359,0
2018-01-08,2.38,2.38,2.38,2.38,362936,0
2018-01-09,2.38,2.38,2.38,2.38,104267,0
2018-01-10,2.38,2.38,2.28,2.28,175816,0
2018-01-11,2.28,2.28,2.28,2.28,75354,0
2018-01-12,2.28,2.28,2.15,2.15,734364,0
2018-01-15,2.15,2.4,2.15,2.4,1182103,0
2018-01-16,2.4,2.4,2.4,2.4,32552,0
2018-01-17,2.4,2.4,2.4,2.4,1548224,0
2018-01-18,2.45,2.45,2.4,2.4,253195,0
2018-01-19,2.4,2.4,2.4,2.4,403241,0
2018-01-22,2.45,2.45,2.45,2.45,259010,0
2018-01-23,2.45,2.45,2.45,2.45,5993,0
2018-01-24,2.45,2.45,2.37,2.37,385098,0
2018-01-25,2.37,2.37,2.37,2.37,2899,0
2018-01-26,2.37,2.55,2.37,2.55,1044194,0
2018-01-29,2.55,2.55,2.45,2.45,311083,0
2018-01-30,2.45,2.45,2.35,2.35,207663,0
2018-01-31,2.35,2.35,2.32,2.32,950327,0
2018-02-01,2.3,2.3,2.3,2.3,357925,0
2018-02-02,2.3,2.3,2.3,2.3,27297,0
2018-02-05,2.3,2.3,2.3,2.3,68178,0
2018-02-06,2.3,2.3,2.3,2.3,42638,0
2018-02-07,2.3,2.3,2.3,2.3,218091,0
2018-02-08,2.3,2.3,2.3,2.3,102093,0
2018-02-09,2.3,2.3,2.3,2.3,42319,0
2018-02-12,2.3,2.3,2.25,2.25,154313,0
2018-02-13,2.25,2.25,2.25,2.25,90838,0
2018-02-14,2.25,2.25,2.25,2.25,71185,0
2018-02-15,2.25,2.25,2.1,2.1,653973,0
2018-02-16,2.1,2.1,2.1,2.1,7579,0
2018-02-19,2.1,2.1,2.1,2.1,2187528,0
2018-02-20,2.1,2.1,2.1,2.1,220981,0
2018-02-21,2.1,2.1,2.1,2.1,2256,0
2018-02-22,2.1,2.1,2.1,2.1,698989,0
2018-02-23,2.1,2.1,2.1,2.1,18384,0
2018-02-26,2.1,2.1,2.1,2.1,0,0
2018-02-27,2.1,2.1,2.1,2.1,257418,0
2018-02-28,2.1,2.1,2.1,2.1,1593,0
2018-03-01,2.1,2.1,2.1,2.1,0,0
2018-03-02,2.1,2.1,2.1,2.1,6742,0
2018-03-05,2.1,2.1,2.1,2.1,0,0
2018-03-06,2.1,2.1,2.1,2.1,33019,0
2018-03-07,2.1,2.1,2.1,2.1,559833,0
2018-03-08,2.1,2.15,2.1,2.15,1906512,0
2018-03-09,2.15,2.15,2.15,2.15,124826,0
2018-03-12,2.15,2.15,2.15,2.15,51970,0
2018-03-13,2.15,2.15,2.15,2.15,427088,0
2018-03-14,2.25,2.3,2.25,2.3,238043,0
2018-03-15,2.3,2.3,2.3,2.3,16972,0
2018-03-16,2.3,2.3,2.2,2.2,543014,0
2018-03-19,2.2,2.2,2.2,2.2,513664,0
2018-03-20,2.2,2.2,2.2,2.2,146116,0
2018-03-21,2.2,2.2,2.1,2.1,2399235,0
2018-03-22,2.1,2.16,2.1,2.16,134370,0
2018-03-23,2.1,2.15,2.1,2.15,376711,0
2018-03-26,2.15,2.25,2.15,2.25,1132448,0
2018-03-27,2.25,2.4,2.25,2.4,877544,0
2018-03-28,2.4,2.45,2.4,2.45,711873,0
2018-03-29,2.45,2.5,2.45,2.5,435824,0
