Date,Open,High,Low,Close,Volume,OpenInt
2016-03-07,4.5,4.625,4.5,4.625,237334,0
2016-03-08,4.625,4.625,3.875,3.875,108285,0
2016-03-09,3.875,4.25,3.875,4.25,86072,0
2016-03-10,4.25,4.25,3.875,3.875,124260,0
2016-03-11,3.875,4.2425,3.5072,3.875,70984,0
2016-03-14,3.875,3.875,3.875,3.875,0,0
2016-03-15,3.875,3.875,3.875,3.875,0,0
2016-03-16,3.875,3.875,3.875,3.875,57000,0
2016-03-17,3.875,4.75,3.875,4.75,622344,0
2016-03-18,5,5.17,4.78,4.875,82522,0
2016-03-21,4.875,5,4.509,4.75,177574,0
2016-03-22,4.75,4.75,4.75,4.75,0,0
2016-03-23,4.75,5,4.575,4.625,278314,0
2016-03-24,4.75,4.75,4.65,4.75,97059,0
2016-03-29,4.75,4.75,4.65,4.75,43139,0
2016-03-30,4.75,4.75,4.375,4.375,597280,0
2016-03-31,4.375,4.4,3.75,4.125,45254,0
2016-04-01,4.125,4.125,4.125,4.125,0,0
2016-04-04,4,4,4,4,0,0
2016-04-05,4,4.1565,3.9738,4,33267,0
2016-04-06,4,4,4,4,0,0
2016-04-07,4,4,4,4,0,0
2016-04-08,3.875,3.875,3.875,3.875,0,0
2016-04-11,3.875,3.96,3.875,3.875,5050,0
2016-04-12,4,4,4,4,0,0
2016-04-13,3.875,3.875,3.875,3.875,0,0
2016-04-14,3.875,3.875,3.875,3.875,5000,0
2016-04-15,3.875,4.19,3.501,3.875,10599,0
2016-04-18,3.875,3.875,3.875,3.875,0,0
2016-04-19,3.875,3.875,3.875,3.875,0,0
2016-04-20,3.875,3.875,3.875,3.875,0,0
2016-04-21,3.875,3.875,3.875,3.875,0,0
2016-04-22,3.875,3.875,3.75,3.75,12190,0
2016-04-25,3.75,3.75,3.75,3.75,0,0
2016-04-26,3.75,3.75,3.75,3.75,0,0
2016-04-27,3.75,3.75,3.75,3.75,0,0
2016-04-28,3.75,3.75,3.75,3.75,0,0
2016-04-29,3.75,3.75,3.75,3.75,6060,0
2016-05-03,3.75,3.75,3.75,3.75,0,0
2016-05-04,3.75,3.75,3.75,3.75,0,0
2016-05-05,3.75,3.75,3.75,3.75,0,0
2016-05-06,3.75,3.75,3.75,3.75,0,0
2016-05-09,3.75,3.75,3.75,3.75,0,0
2016-05-10,3.75,3.75,3.375,3.375,120000,0
2016-05-11,3.375,3.375,3.375,3.375,0,0
2016-05-12,3.375,3.375,3.375,3.375,112267,0
2016-05-13,3.375,3.375,3.375,3.375,0,0
2016-05-16,3.375,3.375,3.375,3.375,57296,0
2016-05-17,3.375,3.375,3.375,3.375,3000,0
2016-05-18,3.375,3.375,3.375,3.375,250,0
2016-05-19,3.375,3.375,3.25,3.25,9211,0
2016-05-20,3.25,3.25,3.25,3.25,169015,0
2016-05-23,3.25,3.26,3,3.25,22419,0
2016-05-24,3.25,3.25,3.25,3.25,0,0
2016-05-25,3.25,3.25,3.25,3.25,0,0
2016-05-26,3.25,3.25,3.125,3.125,44224,0
2016-05-27,2.875,2.875,2.875,2.875,0,0
2016-05-31,2.875,3.625,2.875,3.625,305506,0
2016-06-01,3.625,4,3.625,4,358879,0
2016-06-02,4,4,3.75,3.75,47346,0
2016-06-03,3.75,3.75,3.75,3.75,375,0
2016-06-06,3.75,3.94,3.3,3.75,24088,0
2016-06-07,3.75,3.75,3.625,3.625,70016,0
2016-06-08,3.625,3.625,3.5,3.5,30696,0
2016-06-09,3.5,3.5,3.5,3.5,114745,0
2016-06-10,3.375,3.375,3.375,3.375,0,0
2016-06-13,3.125,3.125,3.125,3.125,0,0
2016-06-14,3.125,3.125,3,3,1451,0
2016-06-15,3,3,3,3,0,0
2016-06-16,3,3,3,3,1451,0
2016-06-17,3,3,2.875,2.875,2911,0
2016-06-20,2.875,2.875,2.875,2.875,2911,0
2016-06-21,2.875,3.375,2.875,3.375,56947,0
2016-06-22,3.375,3.375,3.375,3.375,0,0
2016-06-23,3.375,3.375,3.375,3.375,0,0
2016-06-24,3,3.22,2.988,3,21474,0
2016-06-27,3,3,3,3,0,0
2016-06-28,3,3,3,3,9238,0
2016-06-29,3,3,3,3,0,0
2016-06-30,3,3,3,3,0,0
2016-07-01,3,3,3,3,0,0
2016-07-04,3,3,3,3,97,0
2016-07-05,3,3.375,3,3.375,100000,0
2016-07-06,3.375,3.375,3.375,3.375,0,0
2016-07-07,3.375,3.375,3.125,3.125,23000,0
2016-07-08,3.125,3.125,3.125,3.125,0,0
2016-07-11,3.125,3.125,3.125,3.125,0,0
2016-07-12,3.125,3.125,3.125,3.125,0,0
2016-07-13,3.125,3.125,3.125,3.125,0,0
2016-07-14,3.125,3.125,3.125,3.125,0,0
2016-07-15,3.125,3.125,3.125,3.125,2900,0
2016-07-18,3.125,3.125,3.125,3.125,66981,0
2016-07-19,3.125,3.125,3.125,3.125,13180,0
2016-07-20,3.125,3.25,2.77,3.25,465049,0
2016-07-21,3.25,3.4983,2.8875,3.25,87370,0
2016-07-22,3.25,3.25,3.25,3.25,34199,0
2016-07-25,3.25,3.25,3.25,3.25,0,0
2016-07-26,3.25,3.25,3,3,68698,0
2016-07-27,3,3,2.86,3,405000,0
2016-07-28,3,3.375,3,3.375,57422,0
2016-07-29,3.375,3.7271,3.25,3.25,126235,0
2016-08-01,3.25,3.4,3.25,3.25,88390,0
2016-08-02,3.25,3.9,3.25,3.5,851653,0
2016-08-03,3.5,3.944,3.49,3.75,728105,0
2016-08-04,3.75,3.847,3.411,3.5,375183,0
2016-08-05,3.5,3.8517,3.451,3.625,137847,0
2016-08-08,3.625,3.697,3.25,3.5,229631,0
2016-08-09,3.5,3.5,3.5,3.5,101500,0
2016-08-10,3.5,3.5,3.424,3.5,785,0
2016-08-11,3.5,3.54,3.2825,3.5,286870,0
2016-08-12,3.5,3.875,3.5,3.875,839364,0
