Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,243.6,247.6,236.5,241,3547453,0
2015-03-05,238.9,239.6,231.6,232.3,1541142,0
2015-03-06,231.5,233.2,225,225.6,1450530,0
2015-03-09,225,227.1,220.5,221,1160459,0
2015-03-10,221,221.1,204.6,206,2861492,0
2015-03-11,205.4,207,198.3,204.5,1613427,0
2015-03-12,201.4,215.9,201.4,207.1,1712352,0
2015-03-13,206.2,208.6,195.9,198,1580267,0
2015-03-16,201.5,202,195.6,200.4,1402993,0
2015-03-17,197.5,207.3,197.5,204,1799910,0
2015-03-18,206.4,206.8,199.6,201.6,2208951,0
2015-03-19,203.6,208,202.7,205.9,1624468,0
2015-03-20,207.2,230.4,200.9,227,4003921,0
2015-03-23,229.9,234.9,223.5,231.9,4177765,0
2015-03-24,231.4,232,217.6,217.6,1985223,0
2015-03-25,219.3,221.7,215.4,217.4,1148312,0
2015-03-26,217.9,224.3,213.6,215.7,1491176,0
2015-03-27,219,219,203.1,209,1800830,0
2015-03-30,209.2,213.9,206.7,212,1191713,0
2015-03-31,217.2,223.1,213,215,3393354,0
2015-04-01,215.4,215.4,208.8,213.7,2293540,0
2015-04-02,212.3,213.7,209.1,211.5,1359693,0
2015-04-07,209.8,220.8,209.8,219.3,2053753,0
2015-04-08,220.9,225.9,215.21,220.8,2097615,0
2015-04-09,220.4,220.6,214.5,216.2,1817628,0
2015-04-10,215.2,220,212,220,2037645,0
2015-04-13,217.9,220,212.4,219.7,1352302,0
2015-04-14,220.7,230.5,218.04,229.8,1876569,0
2015-04-15,232,239.5,231.5,239.5,2916552,0
2015-04-16,240,245,235,241.7,2701295,0
2015-04-17,241.7,244.2,225.2,227.8,2315258,0
2015-04-20,228.2,234.8,228.2,234.8,1256208,0
2015-04-21,236.9,236.9,229.96,233.4,778396,0
2015-04-22,232.2,234.3,227.4,229,1708674,0
2015-04-23,231.2,234.9,225.4,234.6,3145688,0
2015-04-24,236.8,260.5,236.8,253.4,7035798,0
2015-04-27,254.2,259,247,256.5,5212646,0
2015-04-28,258.2,258.2,249.5,251,4299380,0
2015-04-29,252,259.7,248.1,257.4,2364171,0
2015-04-30,259.5,261.1,252.4,261.1,3226551,0
2015-05-01,253.7,269,252.21,257.5,1590612,0
2015-05-05,252,274.3,251.31,269.6,3867652,0
2015-05-06,270.8,275.66,256.2,259.3,2770406,0
2015-05-07,258.8,258.8,246.3,247.5,2167105,0
2015-05-08,252,259.5,246.6,252.1,2405760,0
2015-05-11,250.5,260.1,246.6,254.3,1328185,0
2015-05-12,251.4,258.4,250.1,256.8,1189790,0
2015-05-13,259.2,263.4,254,259.5,1858216,0
2015-05-14,259.5,265,252.96,262.3,1493851,0
2015-05-15,264.7,271.2,263.9,269.9,2273880,0
