Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,1.322,1.345,1.31,1.33,1940085,0
2015-03-30,1.322,1.375,1.31,1.33,1583684,0
2015-03-31,1.316,1.35,1.31,1.3205,2868052,0
2015-04-01,1.345,1.35,1.3,1.3384,1404200,0
2015-04-02,1.35,1.35,1.3105,1.32,3915399,0
2015-04-07,1.3,1.3395,1.3,1.337,1800623,0
2015-04-08,1.3055,1.4475,1.3055,1.39,4485910,0
2015-04-09,1.38,1.4352,1.36,1.3661,987951,0
2015-04-10,1.355,1.395,1.355,1.3929,713435,0
2015-04-13,1.38,1.3839,1.33,1.3839,1337268,0
2015-04-14,1.3161,1.375,1.3161,1.35,1326213,0
2015-04-15,1.325,1.3695,1.322,1.35,2072250,0
2015-04-16,1.38,1.422,1.35,1.35,2827925,0
2015-04-17,1.4,1.4445,1.35,1.434,10150057,0
2015-04-20,1.445,1.4495,1.3661,1.383,5976738,0
2015-04-21,1.381,1.42,1.381,1.386,2982899,0
2015-04-22,1.386,1.405,1.3611,1.37,1548309,0
2015-04-23,1.42,1.42,1.3711,1.42,1166944,0
2015-04-24,1.3851,1.42,1.38,1.4195,1169564,0
2015-04-27,1.4195,1.45,1.4,1.429,2075428,0
2015-04-28,1.4,1.425,1.4,1.415,101321,0
2015-04-29,1.405,1.45,1.405,1.4165,2615094,0
2015-04-30,1.415,1.55,1.415,1.5388,3627586,0
2015-05-01,1.55,1.678,1.511,1.64,9410544,0
2015-05-05,1.65,1.7195,1.6201,1.6555,3594133,0
2015-05-06,1.6555,1.75,1.6,1.65,2848357,0
2015-05-07,1.63,1.645,1.6,1.624,1737160,0
2015-05-08,1.6289,1.6289,1.5375,1.612,2193037,0
2015-05-11,1.6,1.65,1.55,1.6,1055200,0
2015-05-12,1.56,1.6,1.53,1.53,1972719,0
2015-05-13,1.545,1.55,1.477,1.535,2118530,0
2015-05-14,1.51,1.54,1.5,1.5,348669,0
2015-05-15,1.53,1.53,1.5,1.52,1092203,0
2015-05-18,1.5195,1.5289,1.4705,1.4705,1167317,0
2015-05-19,1.5019,1.525,1.4705,1.471,330235,0
2015-05-20,1.471,1.7999,1.471,1.7,6171522,0
2015-05-21,1.745,1.75,1.635,1.7,1904686,0
2015-05-22,1.72,1.85,1.605,1.8,3859764,0
2015-05-26,1.8199,2.07,1.75,1.8,22534661,0
2015-05-27,1.7892,1.795,1.696,1.7695,2596970,0
2015-05-28,1.7695,1.865,1.7051,1.8249,4671206,0
2015-05-29,1.8424,2.0491,1.8,1.94,5374099,0
2015-06-01,1.94,2.07,1.86,1.9289,8323184,0
2015-06-02,1.9339,1.9438,1.825,1.835,1792754,0
2015-06-03,1.828,1.872,1.766,1.77,1305148,0
2015-06-04,1.77,1.8944,1.75,1.8944,2044164,0
2015-06-05,1.895,1.895,1.8,1.805,2159032,0
2015-06-08,1.8639,1.8639,1.755,1.835,3765502,0
2015-06-09,1.835,1.835,1.765,1.81,1121721,0
2015-06-10,1.775,1.8299,1.775,1.7801,1169620,0
2015-06-11,1.8179,1.85,1.7651,1.85,3335418,0
2015-06-12,1.8151,2.05,1.8151,1.9789,9924560,0
2015-06-15,1.99,2.3475,1.96,2.305,27984247,0
2015-06-16,2.3175,2.675,2.0801,2.244,42686766,0
2015-06-17,2.21,2.2844,2.02,2.17,10434388,0
2015-06-18,2.125,2.164,2.0001,2.0805,5502798,0
2015-06-19,2.16,2.34,2.158,2.2445,5754096,0
2015-06-22,2.2445,2.5499,2.2445,2.5499,10514062,0
2015-06-23,2.55,2.6999,2.43,2.43,11893869,0
2015-06-24,2.4151,2.5,2.3055,2.435,5575891,0
2015-06-25,2.345,2.46,2.3001,2.31,3700580,0
2015-06-26,2.333,2.333,2.185,2.2501,3756175,0
2015-06-29,2.19,2.2874,2.0601,2.1299,3942013,0
2015-06-30,2.1429,2.28,2.0105,2.2449,9304385,0
2015-07-01,2.2499,2.38,2.2001,2.265,8217382,0
2015-07-02,2.2051,2.264,2.165,2.25,3056282,0
2015-07-03,2.22,2.33,2.2,2.29,2158123,0
2015-07-06,2.275,2.28,2.15,2.1625,5516245,0
2015-07-07,2.202,2.202,2.0596,2.0806,4180117,0
2015-07-08,2.129,2.15,1.9611,2.0011,9868883,0
2015-07-09,2.0249,2.1,1.9666,2.045,6117915,0
2015-07-10,2.0499,2.0895,2.0126,2.0126,3670944,0
2015-07-13,2.011,2.07,1.9,2.0394,6289270,0
2015-07-14,2.0394,2.075,2.01,2.06,2151058,0
2015-07-15,2.011,2.046,1.9163,1.921,5121291,0
