Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,39.379,39.379,39.379,39.379,2596,0
2015-04-07,40.205,40.205,40.205,40.205,4070,0
2015-04-08,40.26,40.26,40.26,40.26,2473,0
2015-04-10,40.26,40.26,40.229,40.229,3855,0
2015-04-14,39.221,39.221,39.167,39.167,7407,0
2015-04-20,39.851,39.851,39.851,39.851,42412,0
2015-04-21,39.615,39.615,39.615,39.615,2522,0
2015-04-22,39.851,39.851,39.851,39.851,55660,0
2015-04-24,39.143,39.143,39.143,39.143,372,0
2015-04-27,39.615,39.615,39.615,39.615,2513,0
2015-04-28,39.615,39.615,39.615,39.615,11519,0
2015-05-05,38.67,39.011,38.67,38.67,40721,0
2015-05-06,38.812,38.812,38.812,38.812,5301,0
2015-05-08,38.812,38.812,38.67,38.67,6150,0
2015-05-14,38.2,38.53,38.2,38.53,22687,0
2015-05-18,38.482,38.482,37.73,37.73,4600,0
2015-05-19,38.482,38.482,38.482,38.482,3915,0
2015-05-26,37.021,37.73,37.021,37.73,24385,0
2015-05-27,35.842,35.842,35.842,35.842,13934,0
2015-06-01,36.836,36.836,36.836,36.836,5948,0
2015-06-02,37.219,37.219,37.219,37.219,7504,0
2015-06-08,35.881,37.507,35.881,37.507,764,0
2015-06-09,37.507,37.507,37.507,37.507,8362,0
2015-06-11,37.422,37.422,37.422,37.422,7984,0
2015-06-12,37.794,37.794,36.359,36.359,3736,0
2015-06-15,37.794,37.794,37.794,37.794,3796,0
2015-06-16,37.789,37.789,37.789,37.789,618,0
2015-06-22,37.789,37.789,37.789,37.789,5226,0
2015-07-02,36.359,36.359,36.359,36.359,2750,0
2015-07-03,37.555,37.555,37.555,37.555,9196,0
2015-07-06,36.359,36.359,36.359,36.359,2090,0
2015-07-10,37.335,37.335,37.335,37.335,1045,0
2015-07-13,37.315,38.817,36.836,36.836,37835,0
2015-07-14,38.545,38.545,38.459,38.459,5649,0
2015-07-15,37.435,37.435,37.435,37.435,10085,0
2015-07-16,37.435,37.435,37.435,37.435,10306,0
2015-07-17,38.703,38.703,38.703,38.703,2055,0
2015-07-20,38.751,38.751,38.703,38.751,2055,0
2015-07-27,38.703,38.703,38.703,38.703,10452,0
2015-07-31,39.414,39.414,39.414,39.414,6241,0
