Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,592.84,592.84,573.58,578.03,5788,0
2015-03-05,578.52,592.35,578.03,582.96,4123,0
2015-03-06,592.84,592.84,581.97,581.97,2300,0
2015-03-09,591.86,592.84,591.86,592.84,1567,0
2015-03-10,592.84,592.84,590.37,590.37,476,0
2015-03-11,592.84,592.84,587.9,589.87,3783,0
2015-03-12,589.87,592.84,587.9,592.84,8029,0
2015-03-13,574.07,592.84,574.07,587.9,34242,0
2015-03-16,597.79,602.72,587.9,587.9,6869,0
2015-03-17,592.84,592.84,587.9,587.9,3736,0
2015-03-18,592.84,592.84,582.96,582.96,1741,0
2015-03-19,592.84,592.84,581.48,591.86,7409,0
2015-03-20,592.84,597.79,582.96,597.79,10895,0
2015-03-23,597.79,597.79,582.96,582.96,7043,0
2015-03-24,592.84,592.84,582.96,589.38,2956,0
2015-03-25,592.84,592.84,587.9,587.9,6051,0
2015-03-26,592.84,606.67,587.9,595.8,11595,0
2015-03-27,592.84,592.84,582.96,592.84,4754,0
2015-03-30,592.84,592.84,582.96,592.84,8873,0
2015-03-31,592.84,592.84,587.9,592.84,9723,0
2015-04-01,592.84,592.84,578.03,587.9,4880,0
2015-04-02,587.9,587.9,573.08,573.08,2649,0
2015-04-07,582.96,582.96,568.14,582.96,6169,0
2015-04-08,573.08,577.53,568.64,577.53,2307,0
2015-04-09,573.08,578.03,568.64,573.08,11841,0
2015-04-10,571.11,573.08,568.14,568.14,11482,0
2015-04-13,568.64,582.47,568.64,578.64,266,0
2015-04-14,569.64,581.97,569.64,581.97,309,0
2015-04-15,574.56,580.99,568.14,580.99,1018,0
2015-04-16,573.08,573.08,564.39,573.08,9285,0
2015-04-17,577.23,577.23,577.23,577.23,354,0
2015-04-20,578.03,578.03,568.14,568.14,3125,0
2015-04-21,568.64,568.64,564.19,564.19,1815,0
2015-04-22,564.19,573.08,564.19,564.19,4076,0
2015-04-24,569.13,577.53,564.19,577.53,4672,0
2015-04-27,572.59,580.55,572.59,578.03,7019,0
2015-04-28,578.03,582.96,578.03,579.01,3630,0
2015-04-29,579.01,579.01,579.01,579.01,3604,0
2015-04-30,578.76,612.6,578.03,612.6,7573,0
2015-05-01,612.6,612.6,607.66,607.66,2096,0
2015-05-05,607.66,627.43,607.66,621.5,21422,0
2015-05-06,621.5,631.38,609.64,631.38,12179,0
2015-05-07,631.38,631.38,612.6,622.49,4649,0
2015-05-08,622.49,622.49,612.6,622.49,1002,0
2015-05-11,622.49,627.43,617.55,627.43,4403,0
2015-05-12,631.38,661.02,610.63,642.25,18220,0
2015-05-13,661.02,663,643.24,663,10211,0
2015-05-14,662.01,671.89,662.01,666.95,3245,0
2015-05-15,671.89,674.95,666.95,666.95,2223,0
2015-05-18,666.95,671.89,661.02,671.89,4322,0
2015-05-19,666.95,671.89,662.01,666.95,6026,0
2015-05-20,663,666.95,663,663,3773,0
2015-05-21,642.25,652.13,642.25,642.25,9837,0
2015-05-22,643.24,662.01,643.24,662.01,1911,0
2015-05-26,653.12,654.18,642.25,642.25,2868,0
2015-05-27,652.13,652.13,632.37,652.13,2653,0
2015-05-28,642.25,652.13,632.37,652.13,1433,0
2015-05-29,642.25,642.25,637.3,637.3,2771,0
2015-06-01,632.37,632.37,612.75,621.5,4894,0
2015-06-02,612.6,622.49,612.6,622.49,222,0
2015-06-03,622.49,642.25,613.59,637.3,4468,0
2015-06-04,637.3,637.3,617.55,620.5,1816,0
2015-06-05,620.5,627.43,607.66,620.5,3617,0
2015-06-08,622.49,622.49,620.5,620.5,2150,0
2015-06-09,622.49,630.4,612.6,630.4,5234,0
2015-06-10,632.37,651.63,632.17,651.14,15123,0
2015-06-11,650.15,663.05,645.19,663.05,9595,0
2015-06-12,663.05,673.97,660.07,673.97,17413,0
2015-06-15,673.97,673.97,664.05,665.03,9759,0
2015-06-16,665.03,673.97,663.55,663.55,34967,0
2015-06-17,661.88,665.03,651.14,665.03,10585,0
2015-06-18,651.14,665.03,645.19,665.03,707,0
2015-06-19,665.03,665.03,646.17,646.17,4971,0
2015-06-22,646.17,646.17,597.54,625.34,5896,0
2015-06-23,631.29,631.29,595.55,595.55,2337,0
2015-06-24,615.4,615.4,610.44,610.44,960,0
2015-06-25,610.44,625.34,610.44,625.34,4317,0
2015-06-26,595.55,595.55,595.55,595.55,355,0
2015-06-29,595.55,620.01,595.55,605.73,2739,0
2015-06-30,615.4,615.4,603.87,614.91,714,0
2015-07-01,615.4,624.3,615.4,620.37,3252,0
2015-07-02,622.11,624.34,615.4,615.4,835,0
2015-07-03,615.4,624.34,615.4,624.34,166,0
2015-07-06,618.88,618.88,595.55,605.48,4257,0
2015-07-07,603.5,603.5,595.55,595.55,840,0
2015-07-08,596.55,596.55,580.67,580.67,12669,0
2015-07-09,605.48,620.37,605.48,620.37,1642,0
2015-07-10,624.43,625.34,615.4,625.34,6403,0
2015-07-13,615.4,628.2,615.4,615.4,1324,0
2015-07-14,614.17,631.29,614.17,631.29,875,0
2015-07-16,635.26,644.19,631.29,631.29,2679,0
2015-07-17,631.29,631.29,631.29,631.29,117,0
