Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,30,30.5,29,30,675520,0
2015-03-30,29,29.8,29,29,25518,0
2015-03-31,29.442,29.442,29,29,5713,0
2015-04-01,29,29.001,29,29.001,16222,0
2015-04-02,29.445,29.5,29,29,15853,0
2015-04-07,29,29.445,29,29.445,35320,0
2015-04-08,29,29.349,29,29.349,17894,0
2015-04-09,29.068,29.068,28,28,51563,0
2015-04-10,28,28.2,27.001,28.14,52638,0
2015-04-13,27.478,27.478,27.445,27.445,6758,0
2015-04-14,27.445,28.2,27.258,27.5,54918,0
2015-04-15,28.067,28.139,27.25,28.1,42328,0
2015-04-16,27.251,28.1,27.25,28.1,50356,0
2015-04-17,27,27.549,27,27,64419,0
2015-04-20,27,27,26.75,27,15451,0
2015-04-21,26.75,26.77,26.75,26.77,5702,0
2015-04-22,26.75,26.815,26.75,26.77,20485,0
2015-04-23,26.75,27,26.75,26.75,44383,0
2015-04-24,26.8,26.8,26.75,26.75,35789,0
2015-04-27,26.79,27.092,26.75,26.75,79850,0
2015-04-28,26.751,27.05,26.333,26.755,38108,0
2015-04-29,26.755,26.755,26.02,26.02,48787,0
2015-04-30,26,26.2,26,26.2,10531,0
2015-05-01,26,26,25,25.5,84097,0
2015-05-05,25,25.5,25,25.4,95838,0
2015-05-06,25.5,25.5,25.26,25.5,168151,0
2015-05-07,25.5,25.5,25.45,25.5,17498,0
2015-05-08,25.45,25.475,25.26,25.26,29448,0
2015-05-11,25.625,25.75,25.26,25.625,508107,0
2015-05-12,25.26,25.4,25.26,25.26,2902,0
2015-05-13,25.26,25.4,25.01,25.01,8526,0
2015-05-14,25.65,27,25.65,26,107705,0
2015-05-15,26.4,28,26.4,28,59274,0
2015-05-18,28,28,26.75,27,35306,0
2015-05-19,27.55,27.599,27,27,58292,0
2015-05-20,27.48,27.5,27,27.4,99867,0
2015-05-21,27,27,27,27,35455,0
2015-05-22,27.2,27.25,26,26,51477,0
2015-05-26,26.083,26.8,26.083,26.75,26915,0
2015-05-27,26.75,26.9,26.083,26.9,92205,0
2015-05-28,26.7,26.75,26.7,26.75,9500,0
2015-05-29,26.63,26.9,26.3,26.9,67016,0
2015-06-01,26.9,26.9,26.605,26.875,3698,0
2015-06-02,26.85,26.85,26.75,26.75,69913,0
2015-06-03,27,27.313,26.85,27.313,34242,0
2015-06-04,27.35,28.5,27.35,28.5,83614,0
2015-06-05,28.888,29,28.85,28.875,92709,0
2015-06-08,29.37,30.75,29.35,29.35,136348,0
2015-06-09,31,31,29.875,30,20418,0
2015-06-10,30,31.5,30,30.75,38839,0
2015-06-11,31.25,32,31.25,32,44215,0
2015-06-12,32,33,31.55,31.665,28980,0
2015-06-15,33.5,35.782,32.665,33.04,99663,0
2015-06-16,32.56,33,31,33,49146,0
2015-06-17,32.25,32.75,32.25,32.555,25528,0
2015-06-18,33.9,34,32.7,32.7,12426,0
2015-06-19,32.7,32.7,32.7,32.7,9790,0
2015-06-22,34,35,33.35,35,29732,0
2015-06-23,33.5,33.5,32.15,32.5,267061,0
2015-06-24,32.5,32.5,32,32.25,78665,0
2015-06-25,32.195,32.195,32.05,32.14,22558,0
2015-06-26,32.14,32.14,32.05,32.14,62236,0
2015-06-29,30.15,32,30.15,31.315,18787,0
2015-06-30,31.24,31.24,31.24,31.24,4183,0
2015-07-01,31.08,32,30.83,30.83,56354,0
2015-07-02,31.6,31.6,31.6,31.6,30000,0
2015-07-03,31.69,31.69,31.69,31.69,50000,0
2015-07-06,30.83,30.83,30.83,30.83,8762,0
2015-07-07,30.83,30.875,30.75,30.875,9196,0
2015-07-09,31.5,31.5,30.75,30.75,2325,0
2015-07-10,31.5,31.5,30.75,30.75,22640,0
2015-07-13,31.18,31.18,30.75,30.75,11233,0
2015-07-14,30.75,31,30.5,31,16930,0
2015-07-15,31,31,30,30.6,17147,0
2015-07-17,30.595,30.595,29.5,29.5,131315,0
2015-07-20,29.5,30.75,29.5,30.625,256070,0
2015-07-21,30.25,30.5,29,30,46063,0
2015-07-22,29.875,29.875,29.25,29.25,1969,0
2015-07-23,29.25,30.3,29.25,30.3,15729,0
2015-07-24,29.3,30.3,29.25,29.25,9730,0
2015-07-27,29.25,30,29.25,29.25,20277,0
2015-07-28,30.3,30.3,29.25,29.5,20358,0
2015-07-29,29.05,29.5,28.5,28.5,40659,0
2015-07-30,28.5,28.7,27.5,27.5,129412,0
2015-07-31,28.25,28.25,27.5,27.5,13911,0
2015-08-03,27.5,28.15,27.5,28.15,3913,0
2015-08-04,28.14,28.14,27.5,27.5,23155,0
2015-08-05,27.5,27.5,26.646,26.646,43087,0
2015-08-06,26.667,27.2,26.667,27.2,4980,0
2015-08-07,26.7,26.7,26.7,26.7,644,0
2015-08-10,26.7,26.75,26.5,26.5,41336,0
2015-08-11,26.5,26.5,26,26,23412,0
2015-08-12,26.5,26.5,26,26,47580,0
2015-08-13,26,26,26,26,25015,0
2015-08-14,26,26,26,26,2393,0
2015-08-17,26.003,26.003,26,26,3987,0
2015-08-18,26.003,26.5,25,25.5,82342,0
2015-08-19,24.65,25.1,24.575,24.575,27500,0
2015-08-20,24.5,25,24,24,185285,0
2015-08-21,24.2,25.35,24.2,25.33,26756,0
2015-08-24,24.3,24.75,24,24.45,27390,0
2015-08-25,24,25,24,24.85,32455,0
2015-08-26,24.1,24.85,24.1,24.1,34055,0
2015-08-27,24.1,24.1,24,24,16967,0
2015-08-28,24.75,24.75,24.1,24.75,103274,0
2015-09-01,24.72,25.125,24.72,25.125,29762,0
2015-09-02,24.75,24.8,24.75,24.8,6917,0
2015-09-03,24.8,24.8,24.25,24.25,52860,0
2015-09-04,24.8,24.8,24.1,24.75,38042,0
2015-09-07,24.75,25.368,24,25,54583,0
2015-09-08,24.6,24.945,24.3,24.945,15565,0
2015-09-09,24.6,24.6,24.3,24.32,47595,0
2015-09-10,24.6,24.6,24.3,24.3,23195,0
2015-09-11,24.3,24.3,24.1,24.1,83582,0
2015-09-14,24.21,24.55,24.05,24.54,9310,0
2015-09-15,24.05,24.05,24,24,48939,0
2015-09-16,24.55,24.55,23.5,23.5,84039,0
2015-09-17,24.2,24.35,24.2,24.35,41810,0
2015-09-18,24.35,24.35,23.5,24.35,114559,0
2015-09-21,23.5,24.2,23.5,23.5,895,0
2015-09-22,23.5,24.05,23.5,24,37352,0
2015-09-23,23.9,23.9,23.85,23.85,9061,0
2015-09-24,23.85,23.85,23.2,23.2,29758,0
