Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,33.5,33.5,33.5,33.5,10000,0
2015-03-31,32,32,32,32,4000,0
2015-04-01,33.2,33.2,33.2,33.2,9600,0
2015-04-02,30,33,30,33,53380,0
2015-04-07,32.7,34,32.7,34,17000,0
2015-04-08,33,33,33,33,150,0
2015-04-14,36,36,36,36,1000,0
2015-04-27,35.962,35.962,35.962,35.962,20,0
2015-04-29,33.2,33.2,32.2,32.2,12728,0
2015-05-05,36,36,34,34,12000,0
2015-05-12,34,34,33,33,12000,0
2015-05-14,36.956,36.956,36.956,36.956,5500,0
2015-05-26,34.525,34.525,34.525,34.525,1400,0
2015-05-27,38,38,38,38,2072,0
2015-05-28,34.5,34.5,34.5,34.5,800,0
2015-06-09,40.748,40.748,40.748,40.748,13724,0
2015-06-17,34,34,34,34,5000,0
2015-06-23,35.5,35.5,35.5,35.5,2242,0
2015-06-30,33,33,33,33,17030,0
2015-07-06,33,33,33,33,80,0
2015-07-09,33.55,33.55,33.55,33.55,934,0
2015-07-10,33.1,33.1,33.1,33.1,5700,0
2015-07-17,34.55,34.55,34.55,34.55,54,0
2015-07-20,35,36,35,36,2700,0
2015-07-29,34.55,36.999,34.55,36.5,9692,0
2015-07-30,37,37,37,37,20000,0
2015-07-31,37,37,37,37,5000,0
2015-08-03,37.999,37.999,37.999,37.999,6579,0
2015-08-04,35.2,37.999,35.2,37.999,15830,0
2015-08-05,37.5,37.5,37.5,37.5,3300,0
2015-08-10,36.1,36.1,36.1,36.1,4000,0
2015-08-12,37.5,37.5,37.5,37.5,5000,0
2015-08-14,36.1,36.1,36.1,36.1,4243,0
2015-08-17,35,37.999,35,37.999,75001,0
2015-08-18,35.001,35.075,35.001,35.075,1001,0
2015-08-19,37.999,37.999,37.999,37.999,6579,0
2015-08-24,35,35,33,33,7663,0
2015-08-25,33,33,30.25,30.25,7400,0
2015-08-26,32.999,32.999,32.999,32.999,9000,0
2015-08-27,34,37,32.246,33.875,88628,0
2015-08-28,32.5,32.5,32.5,32.5,25000,0
2015-09-01,33,33,32.4,32.4,46000,0
2015-09-08,34,34,34,34,3100,0
2015-09-23,34,34,33.1,33.1,25500,0
2015-10-01,36.2,36.2,36.2,36.2,527,0
2015-10-05,36.303,36.303,36.303,36.303,2740,0
2015-10-28,34.1,34.1,34.001,34.001,30000,0
2015-10-29,35,35,35,35,138,0
2015-10-30,34.5,34.5,34.5,34.5,2926,0
2015-11-03,34.5,35,34.5,35,18016,0
2015-11-04,35.25,35.25,35,35,15000,0
2015-11-09,35.2,35.2,35.2,35.2,15000,0
2015-11-10,35.2,35.2,35.2,35.2,2351,0
2015-11-16,36,36,35.2,36,2351,0
2015-11-18,35.2,35.2,35.2,35.2,10000,0
2015-11-19,35.2,35.2,35.2,35.2,10000,0
2015-11-20,35.2,36.999,35.2,36.999,6170,0
2015-11-26,35.3,35.3,35.3,35.3,13479,0
2015-11-30,35.3,35.3,35.3,35.3,5000,0
2015-12-02,35.02,35.02,35.02,35.02,5000,0
2015-12-04,35.001,35.001,35.001,35.001,7000,0
2015-12-08,35.001,35.001,35.001,35.001,8000,0
2015-12-14,35.2,36,35.2,36,16000,0
2015-12-21,37,37,37,37,972,0
2015-12-22,35.22,35.22,35.22,35.22,3157,0
2015-12-24,36,36,36,36,0,0
2015-12-29,36,36,36,36,0,0
2015-12-30,36,36,36,36,0,0
2015-12-31,36,36,36,36,0,0
2016-01-04,36,36,36,36,0,0
2016-01-05,36,36,36,36,62,0
2016-01-06,36.25,36.25,36.25,36.25,0,0
2016-01-07,36.25,36.5198,35.501,36.25,11071,0
2016-01-08,36.25,36.25,36.25,36.25,0,0
2016-01-11,36.25,36.25,36.25,36.25,0,0
2016-01-12,36.25,36.25,36.25,36.25,50000,0
2016-01-13,36.25,37.5,36.15,37.5,20000,0
2016-01-14,37.5,37.5,37.5,37.5,0,0
2016-01-15,37.5,37.5,37.5,37.5,0,0
2016-01-18,37.5,37.5,37,37,60000,0
2016-01-19,37,37,36.5,37,50000,0
2016-01-20,37,37,37,37,28500,0
2016-01-21,37,37,37,37,28500,0
2016-01-22,37,37,36.5,37,50000,0
2016-01-25,37,37,37,37,0,0
2016-01-26,37,37,37,37,0,0
2016-01-27,37,37,37,37,3000,0
2016-01-28,37,37,37,37,10673,0
2016-01-29,37,37,37,37,5000,0
2016-02-01,37,37,37,37,0,0
2016-02-02,37,37,37,37,4000,0
2016-02-03,37,37,37,37,0,0
2016-02-04,37,37,37,37,0,0
2016-02-05,37,37,37,37,0,0
2016-02-08,37,37,37,37,0,0
2016-02-09,37,37,36,37,101500,0
2016-02-10,37,37,37,37,0,0
2016-02-11,37,37,37,37,0,0
2016-02-12,37,37,36.5202,37,550,0
