Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,281.8,291.51,281.8,288.35,1316,0
2015-03-05,284.72,291.51,283.5,289.34,3378,0
2015-03-06,281.8,291.51,281.8,281.8,10321,0
2015-03-09,286.66,291.51,286.66,290.06,3889,0
2015-03-10,286.66,286.66,285.68,285.68,17759,0
2015-03-11,291.51,291.76,290.78,291.27,1521,0
2015-03-12,289.58,292.5,289.58,290.53,2361,0
2015-03-13,293.21,293.21,292.97,292.97,930,0
2015-03-16,292.5,292.5,292.5,292.5,262,0
2015-03-17,293.21,293.21,292.97,292.97,286,0
2015-03-18,293.21,293.46,293.21,293.46,320,0
2015-03-19,290.53,293.46,290.53,292.97,579,0
2015-03-20,289.09,293.46,288.84,289.09,13188,0
2015-03-23,293.21,296.38,292.72,295.89,1642,0
2015-03-24,288.11,290.53,288.11,290.53,18,0
2015-03-25,282.04,282.28,281.8,282.28,2315,0
2015-03-26,288.59,290.3,288.59,290.06,9126,0
2015-03-27,288.59,295.89,283.75,295.64,19293,0
2015-03-30,288.59,295.89,282.04,295.89,21499,0
2015-03-31,285.2,296.38,283.96,291.51,33425,0
2015-04-01,291.68,291.68,285.26,291.51,10552,0
2015-04-02,291.51,291.51,285.39,286.66,5903,0
2015-04-07,294.44,296.38,286.29,292.01,6947,0
2015-04-08,286.59,287.87,285.17,285.34,5159,0
2015-04-09,287.1,291.02,284.72,284.72,10121,0
2015-04-10,289.58,294.19,289.58,294.19,2020,0
2015-04-13,294.44,294.44,283.91,293.95,9596,0
2015-04-14,291.51,298.64,287.36,294.44,106380,0
2015-04-15,293.97,301.24,293.97,300.02,45621,0
2015-04-16,301.72,304.15,296.63,304.15,30654,0
2015-04-17,296.38,302.15,295.84,296.38,28950,0
2015-04-20,298.32,300.27,296.38,300.27,5895,0
2015-04-21,304.15,304.15,296.38,298.81,6512,0
2015-04-22,298.81,298.81,293.46,293.46,5088,0
2015-04-23,298.81,304.15,298.51,304.15,18822,0
2015-04-24,302.6,304.15,297.82,301.72,32837,0
2015-04-27,302.4,308.52,298.74,308.52,31303,0
2015-04-28,296.38,306.22,296.38,302.7,19140,0
2015-04-29,296.38,304.63,296.38,300.74,38838,0
2015-04-30,304.66,308.32,300.27,305.15,88055,0
2015-05-01,304.17,307.1,298.3,298.3,11001,0
2015-05-05,307.1,308.32,304.17,304.66,8935,0
2015-05-06,306.13,308.07,298.3,298.3,32646,0
2015-05-07,305.27,306.13,298.3,298.3,3563,0
2015-05-08,306.13,309.9,300.27,303.2,11961,0
2015-05-11,305.15,310.05,303.2,307.1,32110,0
2015-05-12,309.79,309.79,300.49,304.17,17691,0
2015-05-13,304.17,315.91,304.17,306.13,111904,0
2015-05-14,308.67,316.87,308.67,316.87,16956,0
2015-05-15,311.51,315.34,308.07,308.07,3186,0
2015-05-18,320.75,320.75,311.46,320.31,10387,0
2015-05-19,320.31,320.81,311.39,320.81,7876,0
2015-05-20,319.77,319.77,311.73,312,8916,0
2015-05-21,318.85,318.85,312.07,314.68,2554,0
2015-05-22,312.98,320.81,312,312,32924,0
2015-05-26,312.98,320.75,312.98,316.87,5541,0
2015-05-27,316.87,316.87,313.95,314.29,15536,0
