Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,162.74,169.45,162.74,169.45,26026,0
2015-03-31,164.54,164.54,164.54,164.54,9720,0
2015-04-01,162.67,162.67,162.67,162.67,1438,0
2015-04-02,168.53,168.53,168.53,168.53,2967,0
2015-04-09,173.17,173.17,173.17,173.17,2290,0
2015-04-10,173.17,173.17,173.17,173.17,142,0
2015-04-13,173.17,173.17,167.78,167.78,4873,0
2015-04-14,172.98,172.98,172.98,172.98,5399,0
2015-04-15,166.68,166.68,166.68,166.68,1019,0
2015-04-20,172.94,172.94,172.94,172.94,1734,0
2015-04-23,172.98,172.98,166.61,166.61,3153,0
2015-04-27,165.83,165.83,165.83,165.83,2160,0
2015-04-28,165.8,165.8,165.8,165.8,445,0
2015-04-29,163.3,163.3,163.3,163.3,614,0
2015-04-30,170.86,170.9,170.86,170.9,631,0
2015-05-05,170.86,170.86,170.86,170.86,583,0
2015-05-15,170.16,170.16,170.16,170.16,755,0
2015-05-18,163.9,170.19,163.9,170.19,3025,0
2015-05-19,163.9,163.9,163.9,163.9,7813,0
2015-05-21,166.68,166.68,166.68,166.68,1836,0
2015-05-22,165.75,165.75,165.75,165.75,2160,0
2015-05-26,169.82,169.82,167.62,167.62,10918,0
2015-06-01,169.8,169.8,163.9,163.9,2758,0
2015-06-02,167.62,167.62,167.62,167.62,91792,0
2015-06-08,165.15,165.15,165.15,165.15,2732,0
2015-06-12,165.3,165.3,165.3,165.3,107991,0
2015-06-15,163.9,163.9,163.9,163.9,11733,0
2015-06-23,166.68,166.68,166.68,166.68,1284,0
2015-06-26,157.43,157.43,157.43,157.43,913,0
2015-06-30,158.69,158.69,158.69,158.69,62,0
2015-07-03,160.23,160.23,160.23,160.23,10,0
2015-07-06,157.43,157.45,157.43,157.45,7559,0
2015-07-14,151.88,151.88,151.88,151.88,7883,0
2015-07-15,151.39,151.39,151.39,151.39,4067,0
2015-07-17,150.94,151.39,150,150,13127,0
2015-07-20,149.08,153.26,149.08,153.26,2943,0
2015-07-29,148.35,149.08,146.77,149.08,56803,0
2015-08-03,145.38,145.38,145.38,145.38,2577,0
2015-08-04,150.03,150.03,150.03,150.03,1182,0
2015-08-05,150.65,153.71,150.65,153.71,4593,0
2015-08-06,146.49,151.88,146.49,151.88,2171,0
2015-08-07,151.88,151.88,151.88,151.88,76,0
2015-08-12,147.22,147.22,147.22,147.22,2970,0
2015-08-14,147.22,147.22,145.38,145.38,2327,0
2015-08-17,144.46,144.46,144.46,144.46,486,0
2015-08-19,138.9,138.9,138.9,138.9,1313,0
2015-08-20,140.75,140.75,138.9,138.9,5420,0
2015-08-24,138.9,138.9,138.9,138.9,937,0
2015-08-27,137.78,137.78,137.78,137.78,755,0
2015-08-28,138.3,138.3,129.64,138.3,9454,0
2015-09-01,137.98,139.82,137.98,139.82,7271,0
2015-09-02,127.8,140.75,127.8,140.75,13109,0
2015-09-10,150.15,150.15,150.15,150.15,655,0
2015-09-23,136.58,136.58,136.58,136.58,134988,0
2015-09-30,147,147,138.9,139.82,6330,0
2015-10-01,134.13,134.13,134.13,134.13,5399,0
2015-10-05,145.66,150,145.66,150,16878,0
2015-10-08,144.63,144.63,144.63,144.63,3456,0
2015-10-13,149.08,149.08,149.08,149.08,3240,0
2015-10-23,150,150,150,150,397,0
2015-10-26,149.08,149.08,149.08,149.08,3914,0
2015-10-27,148.19,148.19,148.19,148.19,1766,0
2015-10-30,152.78,152.78,152.78,152.78,64,0
2015-11-04,152.78,152.78,152.78,152.78,1080,0
2015-11-09,152.78,152.78,152.78,152.78,2160,0
2015-11-11,152.78,152.78,152.78,152.78,2268,0
2015-11-13,152.78,152.78,152.78,152.78,5965,0
2015-11-16,157.89,157.89,152.88,157.89,19439,0
2015-11-17,157.89,157.89,157.89,157.89,43251,0
2015-11-23,163.11,163.11,163.11,163.11,216,0
2015-11-24,150,150,150,150,6047,0
2015-11-25,163.9,163.9,163.9,163.9,2645,0
2015-11-30,149.04,149.04,149.04,149.04,3267,0
2015-12-01,149.04,149.04,149.04,149.04,7559,0
2015-12-02,148.62,148.62,148.62,148.62,3240,0
2015-12-07,163.28,163.28,163.28,163.28,3062,0
2015-12-16,157.43,157.43,157.43,157.43,5335,0
2015-12-23,164.98,165.91,159.31,165.91,3330,0
2015-12-24,157.91,157.91,157.91,157.91,0,0
2015-12-29,157.91,157.91,157.91,157.91,0,0
2015-12-30,157.91,157.91,157.91,157.91,62,0
2015-12-31,157.91,157.91,157.91,157.91,0,0
2016-01-04,156.38,156.38,156.38,156.38,0,0
2016-01-05,156.38,156.38,156.38,156.38,0,0
2016-01-06,155.44,155.44,155.44,155.44,0,0
2016-01-07,154.26,154.26,154.26,154.26,4482,0
2016-01-08,154.26,154.26,154.26,154.26,1067,0
2016-01-11,152.28,152.28,152.28,152.28,0,0
2016-01-12,152.28,158.37,143.37,152.28,2109,0
2016-01-13,152.28,152.28,152.28,152.28,0,0
2016-01-14,152.28,152.28,150.87,150.87,28011,0
2016-01-15,150.87,150.87,150.87,150.87,13712,0
2016-01-18,150.87,150.87,149,149,6403,0
2016-01-19,149,149,149,149,0,0
2016-01-20,148.06,148.06,143.02,143.02,30843,0
2016-01-21,143.02,145.71,143.02,145.71,29612,0
2016-01-22,146.66,146.66,146.66,146.66,0,0
2016-01-25,146.66,151.12,137.74,146.66,3744,0
2016-01-26,145.71,145.71,144.79,144.79,11979,0
2016-01-27,144.79,144.79,144.79,144.79,0,0
2016-01-28,144.79,144.79,144.79,144.79,0,0
2016-01-29,144.79,144.79,144.79,144.79,0,0
2016-02-01,145.71,145.71,145.25,145.71,68,0
2016-02-02,145.71,145.71,145.71,145.71,0,0
2016-02-03,145.71,145.71,142.91,142.91,9070,0
2016-02-04,142.91,142.91,142.91,142.91,10672,0
2016-02-05,142.91,142.91,142.91,142.91,0,0
2016-02-08,142.91,142.91,142.91,142.91,5335,0
2016-02-09,142.91,142.91,142.91,142.91,0,0
