Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,257.55,257.55,257.55,257.55,24478,0
2015-03-05,250.71,250.71,250.71,250.71,11910,0
2015-03-09,252.41,252.41,252.41,252.41,11685,0
2015-03-10,252.41,252.41,252.41,252.41,1457,0
2015-03-11,259.91,259.91,259.91,259.91,1426,0
2015-03-27,256.68,256.68,254.98,254.98,89405,0
2015-03-30,257.78,259.27,256.69,258.42,174213,0
2015-03-31,258.02,263.54,257.55,263.54,312986,0
2015-04-01,258.42,261.08,258.42,259.7,194737,0
2015-04-02,260.12,260.4,258.42,260.12,46814,0
2015-04-07,258.42,260.97,256.77,258.98,36445,0
2015-04-08,259.27,260.12,256.69,256.69,14440,0
2015-04-09,259.26,259.55,256.69,259.55,179249,0
2015-04-10,257.88,260.97,256.69,260.97,76634,0
2015-04-13,259.27,261.85,258.42,259.95,79083,0
2015-04-14,260.24,266.1,260.24,263.54,427355,0
2015-04-15,264.41,267.81,261.89,264.41,379684,0
2015-04-16,267.68,268.96,258.54,258.54,63109,0
2015-04-17,268.96,268.96,265.71,267.21,76048,0
2015-04-20,270.7,270.7,266.37,268.89,463357,0
2015-04-21,270.45,270.7,268.08,268.96,198748,0
2015-04-22,270.7,270.7,268.96,270.69,24534,0
2015-04-23,269.62,270.7,268.96,268.96,252702,0
2015-04-24,269.8,272.42,269.66,271.11,348949,0
2015-04-27,273.29,274.16,271.11,274.16,89735,0
2015-04-28,274.16,274.16,270.7,272.64,144936,0
2015-04-29,271.56,275.03,271.07,271.56,24250,0
2015-04-30,271.56,273.72,269.8,269.8,80941,0
2015-05-01,272.42,273.57,270.7,273.47,146002,0
2015-05-05,271.11,272.42,270.7,272.42,26893,0
2015-05-06,270.78,270.78,266.37,270.7,53232,0
2015-05-07,267.82,270.7,263.75,264.61,90183,0
2015-05-08,267.05,269.39,266.79,268.96,85760,0
2015-05-11,268.08,271.56,264.61,269.39,155610,0
2015-05-12,268.52,270.5,267.21,269.8,55693,0
2015-05-13,270.27,271.48,267.21,271.11,80501,0
2015-05-14,274.16,275.03,271.39,273.29,369392,0
2015-05-15,273.29,276.76,271.25,276.76,363086,0
2015-05-18,272.85,275.03,268.96,270.7,123383,0
2015-05-19,274.16,277.63,272.42,277.2,86980,0
2015-05-20,276.76,280.23,273.29,277.45,592114,0
2015-05-21,279.36,279.36,277.63,277.63,100673,0
2015-05-22,279.36,281.1,277.63,279.8,57815,0
2015-05-26,279.78,279.8,277.8,279.16,118111,0
2015-05-27,279.16,281.1,277.63,281.1,78859,0
2015-05-28,278.51,279.36,277.63,278.06,46957,0
2015-05-29,278.06,280.94,277.63,280.66,104372,0
2015-06-01,277.63,281.1,276.76,278.92,150328,0
2015-06-02,281.1,281.1,277.63,281.1,134075,0
2015-06-03,280.23,281.1,278.24,280.23,42167,0
2015-06-04,281.54,282.84,278.51,280.23,104751,0
2015-06-05,279.16,281.54,277.63,281.48,225748,0
2015-06-08,281.1,282.13,279.36,282.13,19302,0
2015-06-09,281.96,281.96,278.51,281.1,45177,0
2015-06-10,280.58,280.86,279.36,280.66,18562,0
2015-06-11,281.96,282.84,272.42,280.23,71034,0
2015-06-12,280.23,280.23,279.36,279.51,33537,0
2015-06-15,279.36,280.23,277.63,279.82,70114,0
2015-06-16,277.63,277.98,276.27,277.63,28223,0
2015-06-17,277.63,277.63,275.45,277.63,112755,0
2015-06-18,275.67,275.67,272.42,273.72,81800,0
2015-06-19,272.42,272.42,263.75,263.75,278528,0
2015-06-22,266.37,271.35,266.37,268.96,3988810,0
2015-06-23,271.56,273.61,270.7,273.55,1485132,0
2015-06-24,273.55,275.9,272.42,274.52,177054,0
2015-06-25,275.24,278.71,274.16,278.51,7763588,0
2015-06-26,278.06,280.23,278.06,279.81,729582,0
2015-06-29,277.63,279.36,275.9,276.76,336875,0
2015-06-30,278.27,278.92,275.03,277.26,800495,0
2015-07-01,277.2,278.51,275.03,277.2,130882,0
2015-07-02,278.07,279.85,272.79,272.79,71298,0
2015-07-03,279.85,279.85,273.68,273.68,1360104,0
2015-07-06,278.95,279.85,278.07,278.47,26230,0
2015-07-07,279.44,285.99,277.2,285.99,45440,0
2015-07-08,280.71,280.71,277.2,280.71,601344,0
2015-07-09,280.47,280.58,278.07,278.07,68398,0
2015-07-10,281.07,281.61,278.95,279.39,62809,0
2015-07-13,281.41,283.35,280.71,282.03,105500,0
2015-07-14,282.93,284.24,277.86,277.86,78060,0
2015-07-15,283.45,284.24,281.89,281.89,931986,0
2015-07-16,284.24,289.52,283.65,289.52,79178,0
2015-07-17,285.34,285.99,283.35,283.35,177800,0
2015-07-20,284.93,285.99,283.35,284.67,167181,0
2015-07-21,285.22,285.99,284.24,285.99,291170,0
2015-07-22,287.5,290.39,285.99,289.06,167794,0
2015-07-23,290.39,292.15,289.44,291.58,98319,0
2015-07-24,290.11,292.15,290.11,292.15,105684,0
2015-07-27,291.7,291.86,290.11,290.39,149002,0
2015-07-28,291.63,291.85,289.52,290.67,242245,0
2015-07-29,291,293.47,289.52,292.15,168952,0
2015-07-30,291.28,293.55,288.63,288.63,219568,0
2015-07-31,293.22,293.9,290.39,293.4,525240,0
2015-08-03,295.32,297.94,292.71,297.19,327947,0
2015-08-04,296.03,296.56,295.48,296.11,82145,0
2015-08-05,296.28,298.3,296.11,297.07,152490,0
2015-08-06,298.97,300.69,297.43,299.2,78112,0
2015-08-07,299.2,300.96,298.32,299.2,75971,0
2015-08-10,299.91,299.91,297.88,297.88,17404,0
2015-08-11,299.8,300.96,297.6,300.96,167241,0
2015-08-12,297.83,299.2,293.02,293.02,237890,0
2015-08-13,298.32,298.32,291.5,291.5,312401,0
2015-08-14,297.43,297.43,293.93,296.11,105013,0
2015-08-17,296.11,296.56,294.35,296.56,217383,0
2015-08-18,296.11,299.87,293.93,298.76,69201,0
2015-08-19,298.76,299.4,296.56,298.93,377614,0
2015-08-20,298.93,299.2,294.78,294.78,100410,0
2015-08-21,297.36,299.2,294.78,294.78,112822,0
2015-08-24,297.65,297.65,281.61,281.61,280972,0
2015-08-25,288.63,296.99,285.11,290.39,963517,0
2015-08-26,289.96,290.39,286.88,289.52,157104,0
2015-08-27,288.63,291.28,288.2,290.39,585200,0
2015-08-28,289.56,298.55,289.56,295.23,589828,0
2015-09-01,295.98,298.32,294.78,295.29,337824,0
2015-09-02,297.43,298.32,294.78,294.78,43156,0
2015-09-03,297.43,302.7,295.29,300.96,278600,0
2015-09-04,301.82,301.82,299.54,300.96,96417,0
2015-09-07,300.96,302.7,299.87,299.87,54385,0
2015-09-08,301.38,303.61,300.96,300.96,66689,0
2015-09-09,300.79,302.7,300.06,300.06,55202,0
2015-09-10,303.09,303.44,300.96,302.95,10669,0
2015-09-11,303.61,303.61,300.96,303.61,50844,0
2015-09-14,302.5,308,299.45,308,291696,0
2015-09-15,301.85,302.24,300.06,300.53,46634,0
