Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,11.7,11.75,11.7,11.75,110000,0
2015-03-30,11.52,11.52,11.27,11.45,57658,0
2015-03-31,11.55,12.25,11.55,12.25,565968,0
2015-04-01,12.24,13.5,12.24,13.5,479150,0
2015-04-02,13.5,13.5,13,13,140000,0
2015-04-07,12.3,12.3,12.27,12.27,25265,0
2015-04-08,12,12.55,12,12.53,457551,0
2015-04-09,12.31,12.45,12.31,12.35,119317,0
2015-04-10,12.36,12.5,12.25,12.25,319692,0
2015-04-13,12.4,12.45,12.25,12.288,280799,0
2015-04-14,12.3,12.45,12.27,12.45,112153,0
2015-04-15,12.5,12.8,12.353,12.353,134394,0
2015-04-16,12.4,12.4,12.25,12.25,180000,0
2015-04-17,12.263,13.25,12.263,12.92,343233,0
2015-04-20,12.5,12.675,12.5,12.65,69071,0
2015-04-21,12.64,12.7,12.52,12.52,60889,0
2015-04-22,12.65,12.65,11.791,12.5,157474,0
2015-04-23,12,12.05,11.82,12.05,158333,0
2015-04-24,12,12.32,12,12.32,31787,0
2015-04-27,12.32,12.75,12.088,12.5,434961,0
2015-04-28,12.7,12.75,12.53,12.75,204790,0
2015-04-29,12.6,13.25,12.6,12.75,124655,0
2015-04-30,12.748,12.748,12.5,12.5,87027,0
2015-05-01,12.25,12.25,12.25,12.25,72000,0
2015-05-05,12.3,12.3,11,11.25,194864,0
2015-05-06,11.675,11.675,11.25,11.25,42028,0
2015-05-07,11,11.25,11,11,123393,0
2015-05-08,11.22,11.22,11,11,7626,0
2015-05-11,11.25,12,11,11.875,522405,0
2015-05-12,12,12.95,11.85,12.95,229388,0
2015-05-13,12.36,12.55,12,12.55,86183,0
2015-05-14,12.55,12.55,12.05,12.153,150500,0
2015-05-15,12.16,12.16,11.91,12.098,73721,0
2015-05-18,11.99,12.4,11.9,12.4,58938,0
2015-05-19,11.75,11.75,11.75,11.75,100000,0
2015-05-20,11.75,11.75,11.75,11.75,25000,0
2015-05-21,11.77,11.77,11.75,11.75,120000,0
2015-05-22,11.95,11.95,11.5,11.55,71546,0
2015-05-26,11.653,11.653,10.625,10.95,262390,0
2015-05-27,10.63,10.95,10.5,10.5,137630,0
