Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,171.62,171.62,169.33,169.8,58941,0
2015-03-06,169.8,173.23,169.8,173.23,10805,0
2015-03-09,175.26,175.26,173.45,173.45,13024,0
2015-03-10,174.82,174.82,168.88,170.71,74412,0
2015-03-11,171.62,171.62,171.62,171.62,15167,0
2015-03-12,172.08,173.45,172.08,173.45,48569,0
2015-03-13,171.16,171.16,170.71,171.16,12990,0
2015-03-16,170.71,170.94,169.8,170.94,14711,0
2015-03-17,173.45,173.45,173.45,173.45,10176,0
2015-03-18,173.23,173.45,172.98,173.23,41162,0
2015-03-19,172.54,172.54,172.54,172.54,2191,0
2015-03-20,168.88,170.71,168.88,169.33,25204,0
2015-03-23,169.33,169.33,168.65,169.33,111098,0
2015-03-24,169.33,169.33,168.88,168.88,9403,0
2015-03-25,169.33,169.33,166.14,166.14,29869,0
2015-03-26,167.96,167.96,167.96,167.96,14,0
2015-03-27,167.96,167.96,167.74,167.96,141983,0
2015-03-30,167.96,167.96,166.6,166.6,30299,0
2015-03-31,166.42,166.42,164.32,164.32,33850,0
2015-04-01,167.05,167.96,164.87,167.96,106468,0
2015-04-07,167.05,167.05,167.05,167.05,300,0
2015-04-08,167.96,167.96,165.79,167.96,746380,0
2015-04-10,167.96,167.96,167.96,167.96,63017,0
2015-04-13,167.96,167.96,167.69,167.96,954124,0
2015-04-14,169.8,169.8,169.8,169.8,27386,0
2015-04-15,167.96,169.49,167.96,169.49,7855,0
2015-04-23,169.8,169.8,165.22,165.46,20986,0
2015-04-24,168.88,168.88,168.88,168.88,211,0
2015-04-27,168.88,173.45,168.88,171.62,19818,0
2015-04-28,171.62,171.62,171.62,171.62,8474,0
2015-04-29,170.71,171.62,170.71,171.62,7142,0
2015-04-30,173.45,173.45,173.45,173.45,42,0
2015-05-01,170.71,170.71,162.49,163.59,32761,0
2015-05-05,163.23,166.14,162.86,166.14,41912,0
2015-05-06,164.87,165.4,164.32,164.68,7872,0
2015-05-07,165.01,166.14,164.32,166.14,18378,0
2015-05-08,167.05,168.88,166.14,167.05,19971,0
2015-05-11,168.88,173.45,168.88,173.45,976747,0
2015-05-12,173.45,173.45,173.45,173.45,632,0
2015-05-13,173.45,176.19,173.45,176.19,13387,0
2015-05-14,178.01,182.57,178.01,182.57,244244,0
2015-05-15,179.85,182.57,179.85,182.57,77090,0
2015-05-18,182.94,182.94,179.22,179.22,3381,0
