Date,Open,High,Low,Close,Volume,OpenInt
2015-03-20,152,152,152,152,30000,0
2015-03-27,152,152,152,152,10000,0
2015-03-30,152.48,152.48,152.48,152.48,6000,0
2015-03-31,152.2,152.23,150.5,152.2,24293,0
2015-04-01,152.04,152.96,152,152.96,19600,0
2015-04-02,152.96,152.96,152.15,152.15,17208,0
2015-04-07,152.5,153,152.16,152.22,57234,0
2015-04-08,152.22,152.26,152.22,152.22,15803,0
2015-04-09,152.22,152.99,152.22,152.99,19044,0
2015-04-10,152.54,153.74,152.54,152.6,32641,0
2015-04-13,152.62,154.24,152.62,154.24,5772,0
2015-04-14,152.62,154.5,152.62,154.24,45200,0
2015-04-15,152.78,154.22,152.78,154.15,26155,0
2015-04-16,152.4,154.19,152.4,153.2,59644,0
2015-04-17,154.14,154.14,153.25,153.25,15000,0
2015-04-20,153.25,154.14,153.25,154.14,13447,0
2015-04-21,154.13,154.13,154.1,154.1,4000,0
2015-04-22,154.1,154.1,153.25,153.25,7732,0
2015-04-23,153.25,154.55,153.25,154.55,11889,0
2015-04-24,154,155,150.5,153.25,54963,0
2015-04-27,153.99,154,153.31,154,24210,0
2015-04-28,153.99,153.99,153,153,10445,0
2015-04-29,153.5,153.5,153.02,153.48,31868,0
2015-04-30,153.48,153.48,152.63,152.63,19912,0
2015-05-01,152.5,153.75,152.5,153.75,19934,0
2015-05-05,152.5,152.51,152,152,54991,0
2015-05-06,152.51,152.95,152.51,152.51,24890,0
2015-05-07,152.91,153,152,153,68216,0
2015-05-08,152.78,154.25,151.5,154.25,27018,0
2015-05-11,153.25,156.5,151.5,154,151083,0
2015-05-12,155,155,153,154.87,37492,0
2015-05-13,156.99,157.94,156.45,157.94,27292,0
2015-05-14,160,160,158.1,159,20810,0
2015-05-15,144,159,144,158.87,13920,0
2015-05-18,158.87,159.09,158,159.09,32200,0
2015-05-19,159.22,160.5,158.62,158.62,50335,0
2015-05-20,158.62,158.62,158.34,158.34,34000,0
2015-05-21,157.59,157.59,157,157,15604,0
2015-05-22,156.2,159.5,156.2,156.57,43312,0
2015-05-26,156.26,159,156.13,157,56702,0
2015-05-27,156.46,156.46,155.75,156.4,23873,0
2015-05-28,155.75,156.28,155.75,156.28,16797,0
2015-05-29,156.28,156.28,156.28,156.28,11859,0
2015-06-01,156.4,158.75,155.75,156.4,50675,0
2015-06-02,156.25,156.25,155.75,155.75,29817,0
2015-06-03,155.93,155.93,155.93,155.93,14955,0
2015-06-04,154,155.25,151.75,154,53377,0
2015-06-05,152,154.75,151.5,151.5,28666,0
2015-06-08,152.93,152.93,151.5,151.5,29735,0
2015-06-09,150.25,151.47,150,150,19290,0
2015-06-10,150,150,149,149.3,55925,0
2015-06-11,148.5,148.5,148.5,148.5,24520,0
2015-06-12,148.35,149.44,148.35,149.44,11490,0
2015-06-15,149.5,149.5,148,148.72,24185,0
2015-06-16,148,148.18,147.5,148,34068,0
2015-06-17,148,148,147.25,147.78,15750,0
2015-06-18,151,151,147.25,147.25,39306,0
2015-06-19,147,147.78,147,147.78,13691,0
2015-06-22,147.78,150,146.5,146.5,47384,0
2015-06-23,147,147,146.5,146.85,31022,0
2015-06-24,146.8,146.8,146,146,3426,0
2015-06-25,145,145,142.5,142.5,11337,0
2015-06-26,141.5,141.5,139.5,140,55358,0
2015-06-29,140.48,140.48,136.5,137,120122,0
2015-06-30,136.5,138,136.5,138,39814,0
2015-07-01,140.15,140.15,137.6,137.77,19500,0
2015-07-02,140.5,140.87,138.18,138.5,26350,0
2015-07-03,141,141,138.38,141,23459,0
2015-07-06,142.25,142.25,138.26,142.25,25677,0
2015-07-07,137.5,142.28,137.5,138.81,31932,0
2015-07-08,138.81,142.24,138,138.25,80321,0
2015-07-09,141.5,141.73,137.5,139.7,67243,0
2015-07-10,137.45,139,134,139,72025,0
2015-07-13,136.3,136.3,132.5,132.5,61716,0
2015-07-14,132.5,133.5,132,133.5,39228,0
2015-07-15,132,135,132,135,19094,0
2015-07-16,132.63,138,132,133.25,202476,0
2015-07-17,135.5,136.88,133.5,136.88,49298,0
2015-07-20,137.63,138,134.96,135.75,92250,0
2015-07-21,138,138,137.25,137.25,47408,0
2015-07-22,135.05,137.45,135.05,136.5,43881,0
2015-07-23,135.08,137.33,135.08,135.28,33184,0
2015-07-24,137.24,137.68,135.15,137.68,48105,0
2015-07-27,135.25,139,134.5,139,73963,0
2015-07-28,137.22,138,136.3,138,44806,0
2015-07-29,138.4,138.4,137.06,137.06,11000,0
2015-07-30,137.06,138.36,137.06,138.36,48852,0
2015-07-31,136,139,136,139,31500,0
2015-08-03,137.11,139.5,135,139.5,11228,0
2015-08-04,139.5,139.5,137.16,137.2,48359,0
2015-08-05,137.2,139.5,137.2,139.45,9275,0
2015-08-06,137.4,139.5,137.4,137.76,18840,0
2015-08-07,137.76,139.5,135,138.16,37598,0
2015-08-10,138.26,140,138.26,140,27057,0
2015-08-11,138.88,139.95,138.88,138.95,18949,0
2015-08-12,139.95,140,138.96,139.15,77751,0
2015-08-13,139,140,136,140,61046,0
2015-08-14,140,140,139.28,139.28,28339,0
2015-08-17,139.92,139.92,139.29,139.8,55708,0
2015-08-18,139.91,139.91,139.79,139.79,15921,0
2015-08-19,139.79,139.92,139.75,139.75,19700,0
2015-08-20,139.92,140.89,139.92,140.8,41526,0
2015-08-21,139,140.8,137.5,140.8,14676,0
2015-08-24,140.84,140.84,136.12,136.12,21000,0
2015-08-25,136.5,136.5,135.75,136.5,36374,0
2015-08-26,138,138,136.05,136.05,35395,0
2015-08-27,137.88,137.88,137.88,137.88,7207,0
2015-08-28,137.88,137.88,136.5,137.84,19404,0
