Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,192.56,193.72,189.75,191.63,360495,0
2015-03-05,191.85,195.82,190.92,193.5,403298,0
2015-03-06,195.61,195.61,189.75,191.63,425530,0
2015-03-09,194.42,194.42,181.35,184.84,661409,0
2015-03-10,188.6,189.75,182.98,185.56,416471,0
2015-03-11,183.92,195.61,174.33,180.88,775335,0
2015-03-12,178.54,185.09,178.54,179.71,654230,0
2015-03-13,178.54,183.45,177.84,178.54,224912,0
2015-03-16,176.44,182.52,176.44,177.61,261550,0
2015-03-17,177.61,178.54,169.9,177.13,301263,0
2015-03-18,180.64,189.06,172.23,183.92,564910,0
2015-03-19,189.06,201.22,184.39,196.77,405992,0
2015-03-20,194.9,200.27,192.32,195.61,650834,0
2015-03-23,193.03,206.12,193.03,200.75,364520,0
2015-03-24,200.03,216.16,197.93,209.16,502965,0
2015-03-25,212.19,212.19,200.75,203.08,338270,0
2015-03-26,203.55,204.01,193.72,199.1,335317,0
2015-03-27,199.1,202.61,194.9,197,244926,0
2015-03-30,199.1,199.1,191.85,193.26,214612,0
2015-03-31,192.8,194.42,190.52,191.85,223671,0
2015-04-01,194.67,209.16,192.32,199.58,770203,0
2015-04-02,198.87,207.53,198.63,207.05,151094,0
2015-04-07,207.05,208.21,201.85,205.64,275147,0
2015-04-08,205.64,209.39,203.32,208.45,350332,0
2015-04-09,212.66,212.66,204.72,209.17,423311,0
2015-04-10,206.83,212.43,203.55,207.53,365429,0
2015-04-13,204.01,213.6,204.01,209.85,445806,0
2015-04-14,213.83,213.83,203.78,203.78,340188,0
2015-04-15,207.53,211.02,201.91,202.84,375308,0
2015-04-16,198.41,202.38,193.03,193.5,746498,0
2015-04-17,198.18,198.18,189.52,191.4,501624,0
2015-04-20,194.67,196.77,190.45,194.21,399891,0
2015-04-21,192.1,197.93,190.45,192.56,437098,0
2015-04-22,195.82,195.82,189.06,191.4,847401,0
2015-04-23,194.67,197.99,190,194.9,443143,0
2015-04-24,196.3,196.3,188.12,191.63,1060489,0
2015-04-27,194.42,195.82,188.6,194.67,458695,0
2015-04-28,196.3,197,189.06,197,288110,0
2015-04-29,193.26,194.67,187.88,189.75,576947,0
2015-04-30,192.77,208.92,192.77,208.92,1633997,0
2015-05-01,204.87,210.34,204.87,207.5,278883,0
2015-05-05,212.71,217.69,208.67,209.86,734033,0
2015-05-06,207.74,221.26,207.74,217.45,737831,0
2015-05-07,218.41,219.18,210.81,216.51,475213,0
2015-05-08,223.16,245,223.16,235.98,1864316,0
2015-05-11,238.35,251.17,236.21,246.9,5853622,0
2015-05-12,242.15,248.33,238.35,244.05,1246042,0
2015-05-13,251.17,252.82,242.62,244.29,1452105,0
2015-05-14,247.86,248.55,244.05,246.9,862406,0
2015-05-15,243.81,248.55,240.96,244.29,2896731,0
2015-05-18,247.13,254.96,244.89,251.64,2409388,0
2015-05-19,255.68,260.19,254.01,256.39,904929,0
2015-05-20,258.04,261.13,249.51,259.96,301009,0
2015-05-21,257.98,261.13,257.35,261.13,316073,0
2015-05-22,262.8,262.8,257.39,260.19,420842,0
2015-05-26,253.31,265.66,253.31,264.46,691978,0
2015-05-27,258.52,273.49,258.52,270.63,1176498,0
2015-05-28,266.36,275.15,266.36,269.69,7108906,0
2015-05-29,270.63,270.83,260.66,268.22,814932,0
2015-06-01,272.06,273.87,266.55,270.16,707164,0
2015-06-02,265.7,266.36,251.55,256.58,1362863,0
2015-06-03,256.58,259.72,253.84,254.11,2086302,0
2015-06-04,254.3,254.69,239.96,241.2,1307143,0
2015-06-05,243.09,243.95,233.88,235.12,969771,0
2015-06-08,233.23,234.1,220.87,225.25,2343562,0
2015-06-09,227.43,229.98,223.16,227.9,769618,0
2015-06-10,229.62,235.02,227.61,233.98,751450,0
2015-06-11,235.8,240.33,231.8,238.74,714015,0
2015-06-12,237.41,242.15,237.1,240.72,1055908,0
2015-06-15,236.16,242.15,236.16,241.77,1132460,0
2015-06-16,237.21,241.4,233.34,240.25,1058368,0
2015-06-17,239.01,242.15,239.01,240.82,836558,0
2015-06-18,241.67,246.32,237.42,244.81,664618,0
2015-06-19,247.09,248.79,242.33,247.86,1942603,0
2015-06-22,248.13,251.64,245.19,249.18,306366,0
2015-06-23,250.79,250.79,242.15,245.76,440654,0
2015-06-24,247.18,247.18,241.2,241.95,386139,0
2015-06-25,241.3,241.3,235.02,239.3,620632,0
2015-06-26,235.6,240.72,235.6,236.92,297791,0
2015-06-29,233.69,235.6,221.76,232.65,385858,0
2015-06-30,227.9,227.9,218.98,224.96,1420306,0
2015-07-01,224.38,229.8,218.11,221.16,584040,0
2015-07-02,219.27,222.88,215.09,218.31,555846,0
2015-07-03,217.45,221.63,217.45,218.31,465643,0
2015-07-06,216.51,220.11,213.94,218.31,548298,0
2015-07-07,216.8,221.16,209.29,209.77,967819,0
2015-07-08,209.01,210.53,196.86,200.46,913883,0
2015-07-09,199.42,205.77,199.42,201.69,624743,0
2015-07-10,205.2,209.48,203.85,208.62,583157,0
2015-07-13,209.67,210.46,207.21,207.95,445558,0
2015-07-14,207.77,209.95,206.06,208.53,347485,0
2015-07-15,208.53,213.77,207.5,210.25,320493,0
2015-07-16,211,218.69,210.81,216.99,331204,0
2015-07-17,216.61,222.49,213.47,220.11,463731,0
2015-07-20,221.36,224.1,216.89,219.65,296848,0
2015-07-21,218.41,224.87,214.42,223.26,326757,0
2015-07-22,220.78,230.18,220.78,224.58,490627,0
2015-07-23,223.45,228.09,221.63,222.59,374732,0
2015-07-24,221.82,228,220.87,226.1,318040,0
2015-07-27,224.19,226.48,222.3,224.67,259616,0
2015-07-28,224.48,226,209.39,211.76,576729,0
2015-07-29,207.4,231.98,207.4,227.33,579549,0
2015-07-30,230.75,231.42,224.48,227.14,422485,0
2015-07-31,226.95,231.71,223.01,231.71,468898,0
2015-08-03,227.63,241.01,226.76,239.3,643624,0
2015-08-04,233.13,235.7,229.62,229.62,405956,0
2015-08-05,228.95,231.13,221.92,225.15,567292,0
2015-08-06,226.84,227.53,223.16,226.95,223538,0
2015-08-07,225.63,230.27,220.11,227.63,187710,0
2015-08-10,226.95,230.56,224.48,227.9,350004,0
2015-08-11,227.72,232.27,220.87,224.77,1510317,0
2015-08-12,222.69,223.91,212.51,218.98,431922,0
2015-08-13,221.26,226.48,215.94,225.53,217901,0
2015-08-14,227.33,233.98,222.3,227.9,353624,0
