Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,55.301,55.301,55.301,55.301,12069,0
2015-03-30,55.32,56.175,55.32,55.398,25384,0
2015-03-31,56.175,56.175,55.398,55.495,48169,0
2015-04-01,55.495,56.175,55.32,56.175,36793,0
2015-04-02,55.545,55.545,54.67,55.301,33723,0
2015-04-07,55.98,56.15,54.331,55.311,162609,0
2015-04-08,55.787,55.787,54.67,55.471,59446,0
2015-04-09,55.495,55.495,55.398,55.398,17771,0
2015-04-10,55.398,55.398,54.913,54.913,28860,0
2015-04-13,55.884,55.884,54.817,55.592,53225,0
2015-04-14,55.592,55.592,54.972,55.35,63596,0
2015-04-15,55.35,59.183,54.817,59.183,111750,0
2015-04-16,59.183,64.034,59.183,63.839,386787,0
2015-04-17,63.839,64.906,63.053,63.053,71982,0
2015-04-20,64.698,64.906,62.19,62.19,94723,0
2015-04-21,62.82,63.937,62.19,62.19,58197,0
2015-04-22,62.529,62.529,61.123,61.85,31070,0
2015-04-23,61.317,62.917,61.317,62.917,19553,0
2015-04-24,64.034,64.034,62.384,63.791,39904,0
2015-04-27,63.937,65.003,63.937,65.003,21646,0
2015-04-28,65.973,65.973,63.257,63.257,49661,0
2015-04-29,63.354,64.761,63.354,63.354,16179,0
2015-04-30,63.062,64.276,63.062,64.227,23700,0
2015-05-01,64.034,64.421,64.034,64.421,17216,0
2015-05-05,64.409,65.343,64.149,65.101,99037,0
2015-05-06,65.101,65.101,64.227,65.076,40005,0
2015-05-07,65.071,65.071,64.034,64.809,44566,0
2015-05-08,64.809,64.809,63.062,63.062,14900,0
2015-05-11,64.518,64.809,63.062,64.518,101249,0
2015-05-12,63.403,63.403,63.16,63.16,11854,0
2015-05-13,64.276,64.276,63.937,63.937,10421,0
2015-05-14,63.257,63.257,62.15,63.015,18031,0
2015-05-15,62.335,63.015,62.335,62.947,24504,0
2015-05-18,62.917,63.015,62.093,63.015,541892,0
2015-05-19,63.209,66.361,63.209,66.361,154804,0
2015-05-20,66.944,66.944,63.062,63.912,111233,0
2015-05-21,63.968,64.23,62.76,64.132,37146,0
2015-05-22,64.083,64.083,63.216,64.025,30864,0
2015-05-26,63.363,64.23,61.877,63.25,67588,0
2015-05-27,64.025,64.025,62.024,62.024,3928,0
2015-05-28,63.74,64.721,62.024,64.721,26608,0
2015-05-29,64.721,64.819,63.446,63.495,45501,0
2015-06-01,63.505,63.505,63.505,63.505,7874,0
2015-06-02,64.721,64.721,63.495,64.721,24096,0
2015-06-03,63.054,64.721,63.005,64.475,19729,0
2015-06-04,64.427,64.721,62.858,64.721,11161,0
2015-06-05,64.23,64.721,63.054,64.721,10495,0
2015-06-08,63.25,63.25,63.25,63.25,7905,0
2015-06-09,63.25,64.721,63.25,64.721,41019,0
2015-06-10,63.299,63.299,63.299,63.299,9173,0
2015-06-11,63.299,63.299,63.299,63.299,33416,0
2015-06-12,63.299,64.721,63.299,64.721,12259,0
2015-06-15,64.721,64.721,62.76,62.76,36804,0
2015-06-16,63.348,63.348,62.906,62.906,8912,0
2015-06-17,62.883,62.906,62.883,62.906,19037,0
2015-06-18,62.906,62.906,62.784,62.784,10440,0
2015-06-19,62.858,62.858,62.858,62.858,13523,0
2015-06-22,62.858,62.858,62.858,62.858,16022,0
2015-06-23,62.858,63.715,62.858,63.715,40948,0
2015-06-24,62.858,63.691,62.858,62.906,24772,0
2015-06-25,63.642,63.642,62.906,62.906,19018,0
2015-06-26,62.906,62.906,62.906,62.906,24871,0
2015-06-29,62.808,62.808,62.808,62.808,13487,0
2015-06-30,62.858,62.858,62.808,62.808,11576,0
2015-07-01,62.76,62.76,62.76,62.76,7922,0
2015-07-02,62.858,64.23,62.858,64.23,21431,0
2015-07-03,64.132,64.132,62.858,62.858,24373,0
2015-07-06,64.108,64.108,62.858,62.858,18346,0
2015-07-07,64.035,71.095,64.035,67.859,110064,0
2015-07-08,68.153,68.644,67.467,67.672,36508,0
2015-07-09,67.663,67.663,67.663,67.663,9161,0
2015-07-10,67.001,67.001,66.805,66.805,11564,0
2015-07-13,68.153,68.399,66.83,68.104,21097,0
2015-07-14,68.104,68.104,66.927,68.006,15314,0
2015-07-15,67.908,67.908,66.682,66.682,5046,0
2015-07-16,66.682,67.663,66.682,67.663,19949,0
2015-07-17,67.76,68.545,66.78,68.545,39803,0
2015-07-20,68.634,78.45,68.634,78.205,163156,0
2015-07-21,78.45,78.45,75.164,77.469,75094,0
2015-07-22,77.469,84.333,77.469,81.392,83174,0
2015-07-23,81.392,81.392,78.769,80.116,50629,0
2015-07-24,80.116,83.353,80.116,81.392,40599,0
2015-07-27,83.353,89.187,83.353,85.41,109172,0
2015-07-28,86.589,86.589,82.617,82.961,88472,0
2015-07-29,84.138,84.333,82.97,83.353,26129,0
2015-07-30,83.127,83.353,81.392,81.392,33604,0
2015-07-31,81.392,81.784,80.46,81.764,28762,0
2015-08-03,81.764,83.059,81,81.097,36181,0
2015-08-04,81.195,82.862,81.195,82.862,3679,0
2015-08-05,81.303,82.862,81.303,81.392,9892,0
2015-08-06,83.107,86.784,83.107,85.804,102486,0
2015-08-07,86.197,86.294,84.823,86.294,9526,0
2015-08-10,86.246,86.246,80.606,80.656,66761,0
2015-08-11,80.411,82.617,80.411,82.495,9846,0
2015-08-12,82.372,82.372,81.637,81.637,2982,0
2015-08-13,82.323,82.323,74.625,76.733,111305,0
