Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1777.8,1795.9,1711.4,1713.9,106176,0
2015-03-05,1712.6,1712.6,1643.9,1646.3,117247,0
2015-03-06,1645.1,1645.1,1576.4,1577.6,251152,0
2015-03-09,1588.4,1592,1519.7,1523.3,165970,0
2015-03-10,1510,1510,1367.7,1368.9,327095,0
2015-03-11,1362.9,1377.4,1274.8,1336.3,325913,0
2015-03-12,1342.4,1406.3,1283.3,1335.1,296385,0
2015-03-13,1326.7,1355.6,1296.5,1355.6,208791,0
2015-03-16,1373.7,1373.7,1329.1,1338.8,85815,0
2015-03-17,1400.3,1498,1381,1443.7,324680,0
2015-03-18,1459.4,1489.5,1438.9,1481.1,129738,0
2015-03-19,1488.3,1536.6,1488.3,1516.1,164842,0
2015-03-20,1529.3,1622.2,1483.5,1619.8,262389,0
2015-03-23,1615,1622.2,1570.3,1622.2,112995,0
2015-03-24,1605.3,1615,1560.7,1563.1,94872,0
2015-03-25,1577.6,1596.9,1545,1595.7,118013,0
2015-03-26,1581.2,1618.6,1542.6,1560.7,101674,0
2015-03-27,1567.9,1567.9,1453.3,1475,128698,0
2015-03-30,1507.6,1507.6,1428,1430.4,178397,0
2015-03-31,1444.9,1444.9,1404.4,1417.2,155457,0
2015-04-01,1430.4,1461.8,1428,1449.7,183928,0
2015-04-02,1464.2,1464.2,1414.7,1423.2,82995,0
2015-04-07,1464.2,1471.4,1435.2,1459.4,102850,0
2015-04-08,1475,1506.4,1461.8,1466.6,135193,0
2015-04-09,1487.1,1518.5,1446.1,1500.4,194046,0
2015-04-10,1495.6,1575.2,1491.9,1567.9,176124,0
2015-04-13,1517.3,1565.5,1506.4,1514.9,134407,0
2015-04-14,1508.8,1618.6,1508.8,1611.3,163369,0
2015-04-15,1628.2,1683.7,1587.2,1663.2,156091,0
2015-04-16,1659.6,1716.3,1631.8,1657.2,197923,0
2015-04-17,1656,1692.1,1613.8,1689.7,161539,0
2015-04-20,1694.6,1698.2,1636.7,1640.3,148650,0
2015-04-21,1652.3,1652.3,1565.5,1623.4,150949,0
2015-04-22,1628.2,1680.1,1605.3,1616.2,103200,0
2015-04-23,1640.3,1765.7,1596.9,1756.1,221148,0
2015-04-24,1742.8,1773,1708.7,1734.4,155964,0
2015-04-27,1725.9,1747.6,1686.1,1744,50805,0
2015-04-28,1728.3,1818.8,1725.9,1783.8,153747,0
2015-04-29,1766.9,1768.1,1683.7,1736.8,201699,0
2015-04-30,1709,1741.6,1692.1,1738,144719,0
2015-05-01,1716.3,1756.1,1716.3,1745.2,44152,0
2015-05-05,1773,1853.8,1754.9,1818.8,207317,0
2015-05-06,1844.1,1899.6,1794.7,1820,152585,0
2015-05-07,1828.4,1828.4,1713.9,1730.7,138386,0
2015-05-08,1730.7,1754.9,1704.2,1712.6,244647,0
2015-05-11,1785,1785,1694.6,1694.6,186639,0
2015-05-12,1664.4,1700.6,1664.3,1677.7,192290,0
2015-05-13,1715.1,1722.3,1640.3,1706.6,342749,0
2015-05-14,1735.6,1773,1665.6,1733.2,183926,0
2015-05-15,1670.4,1735.6,1670.4,1712.6,230249,0
2015-05-18,1736.8,1736.8,1688.5,1692.1,133297,0
2015-05-19,1697,1700.6,1653.6,1668,125270,0
2015-05-20,1658.4,1698.2,1658.4,1688.5,113295,0
2015-05-21,1675.3,1705.4,1654.8,1666.8,75961,0
2015-05-22,1676.5,1718.7,1670.4,1677.7,75659,0
2015-05-26,1664.4,1670.4,1616.2,1642.7,122714,0
2015-05-27,1643.9,1668,1633,1651.1,114795,0
2015-05-28,1641.5,1670.7,1633,1645.1,94037,0
2015-05-29,1646.3,1709,1642.7,1700.6,176795,0
2015-06-01,1681.3,1700.6,1646.3,1656,93101,0
2015-06-02,1672.8,1718.7,1646.3,1701.8,113059,0
2015-06-03,1724.7,1783.8,1717.7,1739.2,195606,0
2015-06-04,1724.7,1741.6,1677.7,1682.5,69137,0
2015-06-05,1724.7,1724.7,1651.1,1687.3,69690,0
2015-06-08,1695.8,1746.4,1672.8,1688.5,146854,0
2015-06-09,1688.5,1715.1,1646.3,1678.9,535026,0
2015-06-10,1657.2,1692.5,1641.5,1663.2,312252,0
2015-06-11,1581.2,1684.9,1542.6,1684.9,307756,0
2015-06-12,1654.8,1654.8,1560.7,1565.5,314351,0
2015-06-15,1531.7,1606.5,1531.7,1564.3,188069,0
2015-06-16,1494.3,1553.4,1494.3,1531.7,169465,0
2015-06-17,1522.1,1530.5,1502.8,1525.7,124775,0
2015-06-18,1532.9,1577.3,1519.7,1543.8,94796,0
2015-06-19,1510,1568.4,1510,1531.7,285800,0
2015-06-22,1543.8,1564.3,1511.2,1555.9,135829,0
2015-06-23,1552.2,1557.1,1507.6,1524.5,133386,0
2015-06-24,1531.7,1531.7,1508.8,1518.5,153121,0
2015-06-25,1504,1539,1470.2,1473.8,129763,0
2015-06-26,1471.4,1488.3,1403.9,1426.8,139348,0
2015-06-29,1399.1,1424.4,1379.3,1394.2,109182,0
2015-06-30,1388.2,1391.8,1349.6,1349.6,108562,0
2015-07-01,1349.6,1349.6,1294.1,1311,158251,0
2015-07-02,1313.4,1313.4,1279.7,1284.5,195224,0
2015-07-03,1277.3,1290.5,1266.4,1282.1,116969,0
2015-07-06,1250.7,1292.9,1239.9,1284.5,208841,0
2015-07-07,1285.7,1285.7,1196.4,1198.9,137965,0
2015-07-08,1231.4,1231.4,1171.1,1177.1,131040,0
2015-07-09,1169.3,1188.6,1119.3,1120.5,305988,0
2015-07-10,1118,1151.2,978.1,982.4,559225,0
2015-07-13,985.4,1011.9,868.99,892.51,662057,0
2015-07-14,928.09,952.8,900.81,932.91,440618,0
2015-07-15,943.77,1017,938.94,981.2,516733,0
2015-07-16,989,995.6,954,967.9,339748,0
2015-07-17,973.3,987.8,954,979.3,250561,0
2015-07-20,971.5,999.8,902.76,936.53,476571,0
2015-07-21,945.58,950.4,902.76,943.16,288184,0
2015-07-22,951,951,900.95,905.77,425180,0
2015-07-23,907.58,931.1,904.57,910.6,241162,0
2015-07-24,914.82,914.82,735.72,752,556346,0
2015-07-27,750.79,751.39,656.72,660.94,541444,0
2015-07-28,666.97,717.62,657.32,712.8,443455,0
2015-07-29,704.36,720.63,667.57,670.59,232084,0
2015-07-30,672.4,689.28,635.01,648.88,222196,0
2015-07-31,640.43,661.54,599.43,628.98,294125,0
