Date,Open,High,Low,Close,Volume,OpenInt
2015-07-28,48.721,48.721,48.721,48.721,4896,0
2015-08-21,44.125,44.125,44.125,44.125,15002,0
2015-09-01,48.721,48.721,48.721,48.721,27,0
2015-11-03,45.045,45.045,45.045,45.045,10879,0
2015-11-05,47.802,47.802,47.802,47.802,10879,0
2015-11-16,50.1,50.1,47.802,50.1,10879,0
2015-12-14,51.479,51.479,51.479,51.479,3136,0
2015-12-17,51.479,54.237,51.479,54.237,9010,0
2015-12-24,54.237,54.237,54.237,54.237,0,0
2015-12-29,54.237,54.237,54.237,54.237,129,0
2015-12-30,54.237,54.237,54.237,54.237,0,0
2015-12-31,54.237,54.237,54.237,54.237,0,0
2016-01-04,54.237,54.237,54.237,54.237,15444,0
2016-01-05,54.237,54.237,54.237,54.237,0,0
2016-01-06,54.237,54.237,54.237,54.237,0,0
2016-01-07,54.237,54.237,54.237,54.237,0,0
2016-01-08,54.237,54.237,54.237,54.237,0,0
2016-01-11,54.237,54.237,54.237,54.237,0,0
2016-01-12,54.237,54.237,54.237,54.237,15444,0
2016-01-13,54.237,54.237,54.237,54.237,0,0
2016-01-14,54.237,54.237,54.237,54.237,0,0
2016-01-15,54.237,54.237,54.237,54.237,0,0
2016-01-18,54.237,54.237,54.237,54.237,0,0
2016-01-19,54.237,54.237,54.237,54.237,0,0
2016-01-20,54.237,54.237,54.237,54.237,0,0
2016-01-21,54.237,54.237,54.237,54.237,15444,0
2016-01-22,54.237,54.237,54.237,54.237,0,0
2016-01-25,54.237,54.237,54.237,54.237,0,0
2016-01-26,54.237,54.237,54.237,54.237,0,0
2016-01-27,54.237,54.237,54.237,54.237,0,0
2016-01-28,54.237,54.237,54.237,54.237,0,0
2016-01-29,54.237,54.237,54.237,54.237,0,0
2016-02-01,54.237,54.237,54.237,54.237,13054,0
2016-02-02,54.237,54.237,54.237,54.237,0,0
2016-02-03,54.237,54.237,54.237,54.237,0,0
2016-02-04,54.237,54.237,54.237,54.237,0,0
2016-02-05,54.237,54.237,54.237,54.237,0,0
2016-02-08,54.237,54.237,54.237,54.237,0,0
2016-02-09,54.237,54.237,54.237,54.237,0,0
2016-02-10,54.237,54.237,54.237,54.237,0,0
2016-02-11,54.237,54.237,54.237,54.237,27195,0
2016-02-12,54.237,54.237,54.237,54.237,0,0
2016-02-15,54.237,54.237,54.237,54.237,0,0
2016-02-16,54.237,54.237,54.237,54.237,0,0
2016-02-17,54.237,54.237,54.237,54.237,0,0
2016-02-18,54.237,54.237,54.237,54.237,0,0
2016-02-19,54.237,54.237,54.237,54.237,0,0
2016-02-22,54.237,54.237,54.237,54.237,0,0
2016-02-23,54.237,54.237,54.237,54.237,0,0
2016-02-24,54.237,54.237,54.237,54.237,0,0
2016-02-25,54.237,54.237,54.237,54.237,0,0
2016-02-26,54.237,54.237,54.237,54.237,0,0
2016-02-29,54.237,54.237,54.237,54.237,0,0
2016-03-01,54.237,54.237,54.237,54.237,0,0
2016-03-02,54.237,54.237,54.237,54.237,0,0
2016-03-03,54.237,54.237,54.237,54.237,0,0
2016-03-04,54.237,54.237,54.237,54.237,0,0
2016-03-07,54.237,54.237,54.237,54.237,0,0
2016-03-08,54.237,54.237,53.777,53.777,8669,0
2016-03-09,53.777,53.777,53.777,53.777,0,0
2016-03-10,53.777,53.777,53.777,53.777,0,0
2016-03-11,53.777,53.777,53.777,53.777,0,0
2016-03-14,53.777,53.777,53.777,53.777,0,0
2016-03-15,53.777,53.777,53.777,53.777,0,0
2016-03-16,53.777,53.777,53.777,53.777,0,0
2016-03-17,53.777,53.777,53.777,53.777,0,0
2016-03-18,53.777,53.777,53.777,53.777,0,0
2016-03-21,53.777,53.777,53.777,53.777,0,0
2016-03-22,53.777,53.777,53.777,53.777,0,0
2016-03-23,53.777,53.777,53.777,53.777,0,0
2016-03-24,53.777,53.777,53.777,53.777,0,0
2016-03-29,53.777,53.777,53.777,53.777,0,0
2016-03-30,53.777,53.777,53.777,53.777,0,0
2016-03-31,53.777,53.777,53.777,53.777,27195,0
2016-04-01,53.777,53.777,53.777,53.777,0,0
2016-04-04,53.777,53.777,53.777,53.777,0,0
2016-04-05,53.777,53.777,53.777,53.777,0,0
2016-04-06,53.777,53.777,53.777,53.777,0,0
2016-04-07,53.777,53.777,53.777,53.777,0,0
2016-04-08,53.777,53.777,53.777,53.777,0,0
2016-04-11,53.777,53.777,53.777,53.777,0,0
2016-04-12,53.777,53.777,53.777,53.777,0,0
2016-04-13,53.777,53.777,53.777,53.777,0,0
2016-04-14,53.777,53.777,53.777,53.777,0,0
2016-04-15,53.777,53.777,53.777,53.777,0,0
2016-04-18,53.777,53.777,53.777,53.777,0,0
2016-04-19,53.777,53.777,53.777,53.777,0,0
2016-04-20,53.777,53.777,53.777,53.777,0,0
2016-04-21,53.777,53.777,53.777,53.777,0,0
2016-04-22,53.777,53.777,53.777,53.777,0,0
2016-04-25,53.777,53.777,53.777,53.777,0,0
2016-04-26,53.777,53.777,53.777,53.777,0,0
2016-04-27,53.777,53.777,53.777,53.777,0,0
2016-04-28,53.777,53.777,53.777,53.777,0,0
2016-04-29,53.777,53.777,53.777,53.777,0,0
2016-05-03,53.777,53.777,53.777,53.777,0,0
2016-05-04,53.777,53.777,53.777,53.777,0,0
2016-05-05,53.777,53.777,53.777,53.777,0,0
2016-05-06,53.777,53.777,53.777,53.777,0,0
2016-05-09,53.777,53.777,53.777,53.777,0,0
2016-05-10,53.777,53.777,53.777,53.777,0,0
2016-05-11,53.777,53.777,53.777,53.777,0,0
2016-05-12,53.777,53.777,53.777,53.777,0,0
2016-05-13,53.777,53.777,53.777,53.777,0,0
2016-05-16,53.777,53.777,53.777,53.777,0,0
2016-05-17,53.777,53.777,53.777,53.777,0,0
2016-05-18,53.777,53.777,53.777,53.777,0,0
2016-05-19,53.777,53.777,53.777,53.777,0,0
2016-05-20,53.777,53.777,53.777,53.777,0,0
2016-05-23,53.777,53.777,53.777,53.777,0,0
2016-05-24,53.777,53.777,53.777,53.777,0,0
2016-05-25,53.777,53.777,53.777,53.777,0,0
2016-05-26,53.777,53.777,53.777,53.777,1088,0
2016-05-27,53.777,53.777,53.777,53.777,0,0
2016-05-31,53.777,53.777,53.777,53.777,0,0
2016-06-01,53.777,53.777,53.777,53.777,0,0
2016-06-02,54.696,54.696,54.696,54.696,0,0
2016-06-03,54.696,54.696,54.696,54.696,0,0
2016-06-06,54.696,54.696,54.696,54.696,0,0
2016-06-07,54.696,57.914,54.696,57.914,9247,0
2016-06-08,57.914,57.914,57.914,57.914,6527,0
2016-06-09,57.914,57.914,57.914,57.914,0,0
2016-06-10,57.914,57.914,57.914,57.914,0,0
2016-06-13,57.914,57.914,57.914,57.914,0,0
2016-06-14,57.914,57.914,57.914,57.914,4351,0
2016-06-15,57.914,57.914,54.237,54.237,12485,0
2016-06-16,58.263,58.263,58.263,58.263,0,0
2016-06-17,58.263,58.263,57.316,57.316,3694,0
2016-06-20,57.316,57.316,57.316,57.316,3694,0
2016-06-21,57.316,57.316,57.316,57.316,0,0
2016-06-22,57.316,57.316,57.316,57.316,0,0
2016-06-23,57.316,57.316,57.316,57.316,0,0
2016-06-24,56.368,56.368,56.368,56.368,0,0
2016-06-27,56.368,56.368,56.368,56.368,0,0
2016-06-28,56.368,56.368,56.368,56.368,0,0
2016-06-29,56.368,56.368,56.368,56.368,0,0
2016-06-30,56.368,56.368,56.368,56.368,104130,0
2016-07-01,56.368,56.368,56.368,56.368,0,0
2016-07-04,56.368,56.368,56.368,56.368,0,0
2016-07-05,56.368,56.368,56.368,56.368,0,0
2016-07-06,56.368,56.368,56.368,56.368,0,0
2016-07-07,56.368,56.368,56.368,56.368,0,0
2016-07-08,56.368,56.368,56.368,56.368,0,0
2016-07-11,56.368,56.368,56.368,56.368,0,0
2016-07-12,56.368,56.368,56.368,56.368,0,0
2016-07-13,56.368,56.368,56.368,56.368,0,0
2016-07-14,56.368,56.368,56.368,56.368,0,0
2016-07-15,56.368,56.368,56.368,56.368,0,0
2016-07-18,56.368,56.368,55.421,55.421,2111,0
2016-07-19,55.421,55.421,55.421,55.421,0,0
2016-07-20,55.421,55.421,55.421,55.421,0,0
2016-07-21,55.421,55.421,55.421,55.421,0,0
2016-07-22,54,54,54,54,0,0
2016-07-25,54,54,54,54,0,0
2016-07-26,54,54,54,54,0,0
2016-07-27,53.053,53.053,53.053,53.053,0,0
2016-07-28,53.053,53.053,53.053,53.053,0,0
2016-07-29,53.053,53.053,53.053,53.053,0,0
2016-08-01,53.053,53.053,53.053,53.053,0,0
2016-08-02,53.053,53.053,53.053,53.053,0,0
2016-08-03,53.053,53.053,53.053,53.053,0,0
2016-08-04,53.053,53.053,53.053,53.053,0,0
2016-08-05,53.053,53.053,53.053,53.053,0,0
2016-08-08,53.053,53.053,53.053,53.053,0,0
2016-08-09,53.053,53.053,53.053,53.053,0,0
2016-08-10,53.053,53.053,53.053,53.053,0,0
2016-08-11,53.053,53.053,53.053,53.053,0,0
2016-08-12,53.053,53.053,53.053,53.053,0,0
2016-08-15,53.053,53.053,53.053,53.053,0,0
2016-08-16,53.053,53.053,53.053,53.053,0,0
2016-08-17,53.053,53.053,53.053,53.053,0,0
2016-08-18,53.053,53.053,53.053,53.053,0,0
2016-08-19,53.053,53.053,53.053,53.053,0,0
2016-08-22,53.053,53.053,53.053,53.053,0,0
2016-08-23,53.053,53.053,53.053,53.053,0,0
2016-08-24,53.053,53.053,53.053,53.053,0,0
2016-08-25,53.053,53.053,53.053,53.053,0,0
2016-08-26,53.053,53.053,53.053,53.053,0,0
2016-08-30,53.053,53.053,53.053,53.053,0,0
2016-08-31,53.053,53.053,53.053,53.053,0,0
2016-09-01,53.053,53.053,53.053,53.053,0,0
2016-09-02,53.053,53.053,53.053,53.053,0,0
2016-09-05,53.053,53.053,53.053,53.053,14778,0
2016-09-06,53.053,53.053,53.053,53.053,0,0
2016-09-07,53.053,53.053,53.053,53.053,0,0
2016-09-08,53.053,53.053,53.053,53.053,0,0
2016-09-09,53.053,53.053,53.053,53.053,0,0
2016-09-12,53.053,53.053,53.053,53.053,0,0
2016-09-13,53.053,53.053,53.053,53.053,0,0
2016-09-14,53.053,53.053,53.053,53.053,0,0
2016-09-15,53.053,53.053,53.053,53.053,4346,0
2016-09-16,53.053,53.053,53.053,53.053,0,0
2016-09-19,53.053,53.053,53.053,53.053,0,0
2016-09-20,53.053,53.053,53.053,53.053,0,0
2016-09-21,53.053,53.053,53.053,53.053,0,0
2016-09-22,53.053,53.053,53.053,53.053,0,0
2016-09-23,53.053,53.053,53.053,53.053,0,0
