Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,0.7,3.57,0.7,2.75,39441547,0
2015-03-09,2.7,3,1.92,2.21,23723871,0
2015-03-10,2.18,2.45,1.9,1.95,3363162,0
2015-03-11,2,2.1,1.4,1.6,2400138,0
2015-03-12,1.6,1.6,1.15,1.15,2839365,0
2015-03-13,1.15,1.35,0.9,1.1,2276290,0
2015-03-16,1.1,1.8,1.05,1.66,7149206,0
2015-03-17,1.6,2.1,1.6,1.6,6307394,0
2015-03-18,1.8,1.8,1.3,1.45,1253208,0
2015-03-19,1.32,1.32,1.25,1.25,413160,0
2015-03-20,1.2,1.25,1.15,1.2,1190000,0
2015-03-23,1.2,1.2,1.2,1.2,10000,0
2015-03-24,1.2,1.2,1.2,1.2,8693,0
2015-03-25,1.1,1.1,1.07,1.07,368000,0
2015-03-26,1.1,1.1,1.03,1.03,670000,0
2015-03-27,1.05,1.2,1,1.1096,2518460,0
2015-03-30,1.1999,1.1999,1,1.13,1182288,0
2015-03-31,1.09,1.3266,1.002,1.21,10207153,0
2015-04-01,1.2,1.2999,1.2,1.22,3170855,0
2015-04-02,1.201,1.3033,1.201,1.21,1427170,0
2015-04-07,1.2,1.2333,1.2,1.2,3059731,0
2015-04-08,1.2,1.2975,1.2,1.2,304536,0
2015-04-09,1.2084,1.2084,1.05,1.18,3861856,0
2015-04-10,1.1505,1.1505,1,1.0343,2281760,0
2015-04-13,1.1,1.1,1.072,1.072,612098,0
2015-04-14,1.072,1.101,1.05,1.059,1123261,0
2015-04-15,1.102,1.102,1,1.01,867906,0
2015-04-16,1.01,1.0763,1.01,1.0763,149375,0
2015-04-17,1,1.05,1,1.05,350750,0
2015-04-20,1,1.075,0.9701,1.055,648957,0
2015-04-21,0.983,1.05,0.9121,0.95,1923189,0
2015-04-22,1.075,1.075,0.9754,1.0496,478652,0
2015-04-23,0.978,1.008,0.978,1.008,57186,0
2015-04-24,0.95,1.042,0.95,1.0286,255153,0
2015-04-27,1,1.1684,1,1.05,1098366,0
2015-04-28,1,1.1,1,1.05,315149,0
2015-04-29,1.1699,1.1996,1.05,1.05,662821,0
2015-04-30,1,1.0001,0.95,0.95,1000410,0
2015-05-01,0.95,0.9892,0.95,0.9892,237120,0
2015-05-05,0.9825,0.9825,0.8566,0.939,4273365,0
2015-05-06,0.91,0.91,0.9,0.9,553752,0
2015-05-07,0.91,0.9325,0.9,0.9325,283898,0
2015-05-08,0.9,0.9,0.9,0.9,397307,0
2015-05-11,0.9,0.9,0.8001,0.9,1583945,0
2015-05-12,0.8001,0.85,0.761,0.8,1040500,0
2015-05-13,0.79,0.8,0.761,0.7995,528149,0
2015-05-14,0.83,0.83,0.7945,0.8,1205309,0
2015-05-15,0.8,0.8,0.7445,0.7445,469625,0
2015-05-18,0.7,0.8,0.7,0.8,992398,0
2015-05-19,0.8,0.8,0.672,0.75,1271495,0
2015-05-20,0.7505,0.7835,0.71,0.7835,600115,0
2015-05-21,0.8,0.817,0.75,0.75,1905500,0
2015-05-22,0.751,0.751,0.751,0.751,65480,0
2015-05-26,0.6956,0.799,0.6769,0.799,752982,0
2015-05-27,0.799,0.799,0.6666,0.75,695701,0
2015-05-28,0.7799,0.785,0.75,0.76,1435000,0
2015-05-29,0.835,0.883,0.82,0.88,361936,0
2015-06-01,0.9,0.9,0.8596,0.892,481311,0
2015-06-02,0.9,0.9298,0.8501,0.865,1629408,0
2015-06-03,0.9,0.9,0.85,0.869,183249,0
2015-06-04,0.874,0.874,0.874,0.874,388691,0
2015-06-05,0.909,0.909,0.874,0.874,23580,0
2015-06-08,0.874,1.1,0.874,1.1,95074,0
2015-06-09,0.896,0.944,0.896,0.896,106077,0
2015-06-10,0.93,0.93,0.874,0.88,1138048,0
2015-06-11,0.9538,0.9538,0.8624,0.8624,195817,0
2015-06-12,0.884,0.9,0.874,0.874,450015,0
2015-06-15,0.875,0.875,0.875,0.875,189480,0
2015-06-16,0.875,0.875,0.875,0.875,30342,0
2015-06-19,0.881,0.881,0.855,0.855,175834,0
2015-06-22,0.8675,0.8675,0.8675,0.8675,31409,0
2015-06-23,0.875,0.875,0.875,0.875,90000,0
2015-06-24,0.8675,0.8675,0.8675,0.8675,99188,0
2015-06-25,0.855,0.855,0.855,0.855,101155,0
