Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,9.1,9.3,9,9,127255,0
2015-03-30,9,9,8.6,8.9199,248643,0
2015-03-31,8.75,8.75,8.5,8.5,38165,0
2015-04-01,8.35,8.4499,8,8.35,25986,0
2015-04-02,8,8,8,8,11450,0
2015-04-07,8.1249,8.1249,7.5,7.5,20500,0
2015-04-08,7.5,8.1,7.5,8.1,61596,0
2015-04-10,7.5551,7.9999,7.5,7.9999,18924,0
2015-04-13,7.5,7.5,7.5,7.5,2657,0
2015-04-14,7.5,7.5,7.0375,7.0375,105214,0
2015-04-15,7.05,7.5,7.05,7.05,78174,0
2015-04-16,7.0501,7.35,7,7.35,67406,0
2015-04-17,7.025,7.025,7.025,7.025,7000,0
2015-04-21,7.025,7.025,7.025,7.025,8202,0
2015-04-22,7.3,7.35,7.3,7.35,63347,0
2015-04-23,7.0076,7.2999,7.0076,7.025,17977,0
2015-04-24,7.025,7.025,7.025,7.025,1053,0
2015-04-27,7,7,6.5076,6.75,150826,0
2015-04-28,6.8,6.9,6.8,6.9,37383,0
2015-04-29,6.5451,6.9,6.5451,6.6,72435,0
2015-04-30,6.6,6.6,6.5,6.5,65700,0
2015-05-01,6.5,6.5501,6.5,6.5501,55000,0
2015-05-05,6.5,6.5,6.5,6.5,50000,0
2015-05-06,6.5415,6.7249,6.5,6.5,16595,0
2015-05-07,6.7249,6.7249,6.7249,6.7249,23800,0
2015-05-08,6.5,6.5,6.5,6.5,100800,0
2015-05-11,6.75,6.75,6.25,6.625,25133,0
2015-05-12,6.25,6.25,6.25,6.25,2800,0
2015-05-13,6.25,6.25,6.25,6.25,20000,0
2015-05-14,6.6,6.6,6,6,40000,0
2015-05-15,6,6.25,6,6,90525,0
2015-05-18,5.75,6,5.5,5.5,256140,0
2015-05-19,5.25,5.825,5.25,5.785,404846,0
2015-05-20,5.655,5.85,5.5,5.5,26078,0
2015-05-21,5.5,5.5,5.25,5.25,44099,0
2015-05-26,5.25,5.25,5.06,5.06,46700,0
2015-05-27,5.4,5.4,5.4,5.4,2000,0
2015-05-28,5,5.25,5,5.25,30000,0
2015-05-29,5,5.45,5,5.25,7246,0
2015-06-01,5.25,5.25,5,5,3914,0
2015-06-03,5.2,5.2,5.2,5.2,9808,0
2015-06-04,5.2,5.2,5.2,5.2,19751,0
2015-06-09,5.2,5.2,5.2,5.2,3719,0
2015-06-10,5.2,5.2,5.2,5.2,12000,0
2015-06-11,5.2,5.2,5.2,5.2,31298,0
2015-06-12,5,5.25,5,5.25,29124,0
2015-06-15,5,5.85,5,5.8,388966,0
2015-06-16,5.78,5.78,5.78,5.78,20214,0
2015-06-17,5.78,10,5.78,7.3225,1897660,0
2015-06-18,7,7.35,5.88,6.42,279489,0
2015-06-19,6,6,5.75,5.75,42938,0
2015-06-22,5.7832,5.7832,5.75,5.75,40647,0
2015-06-23,6.125,6.125,6.125,6.125,5224,0
2015-06-24,6.1,6.15,6.1,6.15,100000,0
2015-06-29,5.75,6.125,5.75,6.125,59789,0
2015-07-02,6.125,6.125,6.125,6.125,12949,0
2015-07-03,6.35,6.35,6.125,6.125,13006,0
2015-07-06,5.75,5.75,5.75,5.75,10000,0
