Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,45.809,50.13,45.809,49.913,1177432,0
2015-03-05,49.266,49.482,49.051,49.051,91713,0
2015-03-06,49.266,49.698,48.618,49.051,881758,0
2015-03-09,49.266,49.482,48.834,49.266,304603,0
2015-03-10,49.698,49.698,48.834,49.051,329794,0
2015-03-11,49.266,49.266,47.97,48.834,295718,0
2015-03-12,48.834,49.051,48.618,49.051,320311,0
2015-03-13,49.051,49.482,48.834,49.051,463522,0
2015-03-16,49.266,49.266,48.834,48.834,238201,0
2015-03-17,50.13,50.13,48.834,48.834,189384,0
2015-03-18,50.13,50.13,49.051,49.482,977912,0
2015-03-19,49.482,49.698,49.266,49.482,539809,0
2015-03-20,49.698,49.698,49.266,49.698,605423,0
2015-03-23,50.13,50.13,49.482,49.698,392289,0
2015-03-24,49.698,50.13,49.482,49.913,908379,0
2015-03-25,49.913,49.913,49.913,49.913,63776,0
2015-03-26,49.266,49.482,49.266,49.482,4582,0
2015-03-27,49.913,49.913,49.482,49.482,109259,0
2015-03-30,49.586,50.184,49.586,49.698,1271549,0
2015-03-31,49.732,49.913,49.266,49.913,233566,0
2015-04-01,49.266,49.893,49.266,49.698,140682,0
2015-04-02,49.395,49.913,49.395,49.482,158988,0
2015-04-07,50.13,50.13,49.482,50.13,900949,0
2015-04-08,49.913,50.13,49.698,49.698,453796,0
2015-04-09,50.13,50.13,49.051,49.902,19745904,0
2015-04-10,49.59,49.698,49.266,49.266,131617,0
2015-04-13,49.698,49.698,49.266,49.482,83696,0
2015-04-14,49.066,49.482,49.066,49.482,1845631,0
2015-04-15,49.698,49.698,49.051,49.266,195214,0
2015-04-16,49.79,49.79,49.24,49.79,1754076,0
2015-04-17,49.79,49.79,49.354,49.354,44236,0
2015-04-20,47.169,49.572,47.169,49.134,257254,0
2015-04-21,49.79,49.79,48.917,48.917,229099,0
2015-04-22,47.169,49.79,47.169,49.134,59585,0
2015-04-23,48.043,49.724,48.043,48.917,53918,0
2015-04-24,48.917,49.79,48.699,49.572,1874268,0
2015-04-27,48.043,49.79,48.043,49.354,194319,0
2015-04-28,50.664,50.664,48.917,48.917,42862,0
2015-04-29,49.562,49.562,48.043,48.48,1696702,0
2015-04-30,48.261,49.79,48.261,49.134,159754,0
2015-05-01,48.043,49.773,48.043,48.699,100942,0
2015-05-05,47.169,49.24,47.169,48.917,1146640,0
2015-05-06,48.917,49.354,48.917,49.354,9251981,0
2015-05-07,49.79,49.79,48.261,48.699,309569,0
2015-05-08,48.48,50.664,48.48,50.664,1744477,0
2015-05-11,50.009,50.664,48.48,49.79,182150,0
2015-05-12,49.79,49.79,49.134,49.134,352726,0
2015-05-13,49.354,49.572,49.134,49.134,268894,0
2015-05-14,48.917,49.354,48.917,49.354,695292,0
2015-05-15,49.321,49.502,48.917,49.354,158234,0
2015-05-18,49.527,49.572,49.248,49.354,555459,0
2015-05-19,49.572,49.729,49.408,49.572,91729,0
2015-05-20,49.572,50.009,49.408,49.572,167532,0
