Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,494.17,495.91,492.76,495.12,213016,0
2015-03-05,494.33,497.48,492.76,496.22,83770,0
2015-03-06,498.43,498.43,493.54,496.69,130283,0
2015-03-09,494.17,496.54,494.17,495.28,82689,0
2015-03-10,495.75,495.91,491.18,495.91,155067,0
2015-03-11,498.28,498.28,490.39,494.33,198325,0
2015-03-12,493.54,499.06,493.54,494.33,30344,0
2015-03-13,494.96,495.12,492.12,494.33,91610,0
2015-03-16,492.76,499.38,490.39,490.39,77123,0
2015-03-17,492.12,492.44,490.39,490.86,40906,0
2015-03-18,492.76,498.11,490.71,494.33,91025,0
2015-03-19,495.28,498.28,494.33,495.91,55454,0
2015-03-20,493.54,512.31,493.54,512.31,899132,0
2015-03-23,504.42,511.67,503.32,510.1,120538,0
2015-03-24,506.63,508.52,505.21,505.21,45688,0
2015-03-25,506,507.58,501.58,501.58,146991,0
2015-03-26,503,503,491.97,493.54,91407,0
2015-03-27,493.39,495.59,490.39,494.33,57949,0
2015-03-30,496.69,496.69,491.04,493.86,181013,0
2015-03-31,495.93,500.48,494.24,498.28,1445209,0
2015-04-01,495.95,498.33,493.7,493.7,164651,0
2015-04-02,499.21,499.21,491.18,496.07,233310,0
2015-04-07,496.38,499.06,493.73,496.22,75219,0
2015-04-08,493.54,498.28,493.54,498.11,353678,0
2015-04-09,498.28,499.54,494.67,496.69,99590,0
2015-04-10,498.04,498.43,493.7,497.8,143673,0
2015-04-13,493.9,500.63,493.9,499.06,98267,0
2015-04-14,495.91,500.63,495.91,498.9,139933,0
2015-04-15,496.69,500.48,496.69,499.54,86677,0
2015-04-16,496.69,500.63,496.69,500.32,145675,0
2015-04-17,494.85,500.33,494.85,496.07,77141,0
2015-04-20,499.05,499.05,493.07,497.17,73526,0
2015-04-21,498.15,498.28,493.86,494.33,614333,0
2015-04-22,495.12,495.31,492.37,493.7,251712,0
2015-04-23,495.28,499.38,494.33,495.28,323849,0
2015-04-24,494.45,496.54,492.44,495.91,140066,0
2015-04-27,494.65,497.33,491.81,494.96,102709,0
2015-04-28,494.33,495.91,492.12,493.39,95617,0
2015-04-29,492.52,494.96,490.39,490.39,106625,0
2015-04-30,490.53,493.75,490.39,492.12,122981,0
2015-05-01,490.39,493.04,488.03,488.81,84319,0
2015-05-05,487.31,492.91,487.23,489.28,109773,0
2015-05-06,488.81,492.64,488.81,489.6,76424,0
2015-05-07,488.81,493.39,487.23,489.6,208665,0
2015-05-08,495.12,496.54,491.97,493.07,302957,0
2015-05-11,493.23,495.12,492.59,492.91,173799,0
2015-05-12,493.54,495.91,491.18,492.12,151476,0
2015-05-13,492.28,496.69,491.97,493.39,263741,0
2015-05-14,491.97,496.69,491.97,493.86,96945,0
2015-05-15,493.07,495.12,492.91,494.33,70670,0
2015-05-18,492.76,495.91,492.76,494.17,44252,0
2015-05-19,495.12,495.12,492.59,494.33,82597,0
2015-05-20,494.02,494.96,490.71,490.71,289859,0
2015-05-21,520.19,524.13,510.96,512.78,150870,0
2015-05-22,513.08,514.99,511.2,512.62,46238,0
2015-05-26,512.31,514.91,507.73,509.78,76447,0
2015-05-27,512.31,512.47,508.68,510.26,91126,0
2015-05-28,510.26,510.26,506.16,510.1,122909,0
