Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,9,9,8.9,8.9,16272,0
2015-03-05,9,9.1,9,9.1,110000,0
2015-03-06,9.1,9.1,8.9,8.9,42802,0
2015-03-09,9,9,8.9,8.9,50275,0
2015-03-10,8.8,8.8,8.7,8.7,20000,0
2015-03-11,9,9,8.8,8.8,1070000,0
2015-03-12,9,9,9,9,500000,0
2015-03-13,9,9.05,9,9.05,40708,0
2015-03-16,8.8,8.8,8.3,8.6,111396,0
2015-03-17,9,9,8.85,8.85,32177,0
2015-03-18,8.9,8.9,8.9,8.9,10000,0
2015-03-19,8.7,8.7,8.6,8.6,20000,0
2015-03-20,8.8,8.8,8.8,8.8,10000,0
2015-03-23,9,9,9,9,50000,0
2015-03-24,9.1,9.1,9.1,9.1,16000,0
2015-03-25,9,9,9,9,10000,0
2015-03-26,8.7,8.7,8.6,8.6,11700,0
2015-03-27,8.8495,8.9126,8.8495,8.9126,99069,0
2015-03-30,8.9125,9.1,8.8676,8.8676,64646,0
2015-03-31,8.8676,9.0474,8.8495,9.0474,93352,0
2015-04-01,8.8495,9,8.8,8.809,68321,0
2015-04-02,8.809,9.25,8.8,9.25,230093,0
2015-04-07,8.9,9.1361,8.9,8.9,103947,0
2015-04-08,8.9351,8.9351,8.7215,8.7215,65527,0
2015-04-09,8.73,8.87,8.55,8.7,152091,0
2015-04-10,9.25,9.25,8.9125,8.9385,95723,0
2015-04-13,8.1656,9.75,8.1656,9.608,332897,0
2015-04-14,9.2726,9.6,9,9.0691,204332,0
2015-04-15,9.6,9.771,9.2851,9.4241,111231,0
2015-04-16,9.2,9.5,9.1526,9.5,50792,0
2015-04-17,9.3,9.3,9,9,40000,0
2015-04-20,9.55,9.55,9.4,9.4099,24339,0
2015-04-21,9.4779,9.4799,9.4779,9.4799,8439,0
2015-04-22,9.4799,9.54,9.4799,9.54,21717,0
2015-04-23,9.42,9.42,9.4,9.4099,34200,0
2015-04-24,9.2,9.3999,9.2,9.3999,47362,0
2015-04-27,9.4,9.5,9.3601,9.45,103250,0
2015-04-28,9.735,9.735,9.3,9.3,17447,0
2015-04-29,9.4,9.763,9.3701,9.3701,26863,0
2015-04-30,9.3701,9.5,9.3701,9.5,5837,0
2015-05-01,9.45,9.45,9.45,9.45,10000,0
2015-05-05,9.747,9.747,9.3,9.3701,121908,0
2015-05-06,9.4,9.4,9.175,9.175,62857,0
2015-05-07,9.1891,9.4379,9.1891,9.4379,2755,0
2015-05-08,9.3,9.44,9.3,9.44,19248,0
2015-05-11,9.3,9.475,9.3,9.475,94807,0
2015-05-12,9.5,9.5,9.3,9.3594,50000,0
2015-05-13,9.6,9.6,9.25,9.3,158572,0
2015-05-14,9.25,9.32,9.2026,9.27,334126,0
2015-05-15,9.2921,9.42,9.2921,9.42,54596,0
2015-05-18,8.2643,9.42,8.2643,9.2,372761,0
2015-05-19,9.3531,9.4,9.0386,9.4,570034,0
2015-05-21,9.4,9.4,9.25,9.4,282252,0
2015-05-22,9.4003,9.5,9.3585,9.5,228735,0
2015-05-26,9.5,9.8,9.5,9.5,153549,0
2015-05-27,9.561,9.63,9.3,9.56,153361,0
2015-05-28,9.58,9.79,9.58,9.757,11601,0
2015-05-29,9.4,9.4,9.4,9.4,10000,0
2015-06-01,9.4,9.99,8.658,9.4,306437,0
2015-06-02,9.72,9.72,9.4,9.4,55134,0
2015-06-03,9.2971,9.3,9.21,9.3,66003,0
2015-06-04,9.31,9.31,9.3,9.3,30231,0
2015-06-05,9.752,9.752,9.31,9.31,13834,0
2015-06-08,9.3036,9.3036,9.3,9.3,81445,0
2015-06-09,9.312,9.575,9.3,9.3,35593,0
2015-06-10,9.525,9.525,9.2,9.2,105713,0
2015-06-11,9.58,9.659,9.3,9.3,98848,0
2015-06-12,9.55,9.55,9.55,9.55,100000,0
2015-06-16,9.85,9.85,9.85,9.85,1100,0
2015-06-17,9.3,9.46,9.102,9.102,126228,0
2015-06-18,9.3,9.3,9.3,9.3,15000,0
2015-06-22,9.3029,9.3029,9.3029,9.3029,12000,0
2015-06-23,9.4,9.5,9.1116,9.5,137775,0
2015-06-24,9.2033,9.2033,8.5156,8.9104,78668,0
2015-06-25,9.0851,9.0851,9,9,9814,0
2015-06-26,9.2251,9.4,9.2251,9.4,56200,0
2015-06-29,9,9.342,8.81,9.2,176619,0
2015-06-30,9.85,9.85,8.1784,8.9,363886,0
2015-07-01,9.002,9.84,9.002,9.304,48230,0
2015-07-02,9.514,9.514,9.0425,9.32,105595,0
2015-07-03,9.1024,9.42,9.1024,9.42,14190,0
2015-07-06,9.4,9.4,9.31,9.31,31425,0
2015-07-07,9.31,9.4,9,9.25,102157,0
2015-07-08,9.25,9.74,9.25,9.3,121212,0
2015-07-09,9.1,9.4,9.1,9.2,39169,0
2015-07-10,9.4,9.75,8.5785,9.25,119049,0
2015-07-13,9.4,9.4,9.3,9.3,30544,0
2015-07-14,9.3,9.49,9.3,9.3,187337,0
2015-07-15,9.33,9.33,9.3,9.3,35515,0
2015-07-16,9.25,9.25,8.8,9,95872,0
2015-07-17,9.285,9.29,9.1,9.1101,25011,0
2015-07-20,9.2,9.225,9.2,9.225,5110,0
2015-07-21,9.1101,9.29,9,9.01,174374,0
2015-07-23,9.22,9.22,8.901,9.0001,89174,0
2015-07-24,9.22,9.22,8.8101,8.8101,181032,0
2015-07-27,9,9,8.819,8.9,12597,0
2015-07-28,9,9,8.8,8.8,91067,0
2015-07-31,9.15,9.15,8.834,8.834,27498,0
2015-08-03,9.05,9.05,8.829,9.05,349405,0
2015-08-04,9.29,9.3,9,9,63029,0
2015-08-05,9,9.0946,8.93,9,593283,0
2015-08-06,8.91,8.91,8.91,8.91,2371,0
2015-08-10,8.91,9.0892,8.9,9,51860,0
2015-08-11,8.834,9.1,8.834,9.1,22007,0
2015-08-12,9,9,8.99,8.99,28909,0
2015-08-13,8.9,8.99,8.89,8.9,134670,0
2015-08-14,8.865,8.865,8.86,8.86,23006,0
2015-08-17,9,9.0248,8.9,8.9,46237,0
2015-08-18,9.0001,9.075,9,9,30091,0
2015-08-19,8.9,8.9,8.6152,8.9,49893,0
2015-08-20,8.8,8.8,8.2878,8.6,222146,0
2015-08-21,8.6101,8.6101,8.6101,8.6101,8926,0
2015-08-24,8.5101,8.745,8.5101,8.745,107702,0
2015-08-25,8.85,8.95,8.85,8.9,20976,0
2015-08-26,8.8,8.845,8.6,8.845,44983,0
2015-08-27,8.7,8.7,8.3378,8.5,79005,0
2015-08-28,8.8,8.8,8.6,8.6,68153,0
2015-09-01,8.61,8.61,8.6,8.6,38134,0
2015-09-02,8.698,9,8.6,8.8,208441,0
2015-09-03,8.698,8.698,8.51,8.51,20326,0
2015-09-04,8.5994,8.6,8.5994,8.6,20595,0
2015-09-07,8.696,8.696,8.696,8.696,92,0
2015-09-08,8.505,8.65,8.5,8.65,148737,0
2015-09-10,8.5,8.5,8,8.24,166276,0
2015-09-11,8.2,8.2,8.127,8.2,21757,0
2015-09-14,8.135,8.5,8.1,8.3601,91314,0
2015-09-15,8.37,8.37,8.12,8.12,13173,0
2015-09-16,8.2,8.2,8.1195,8.2,34597,0
2015-09-18,8.4,8.4,8.2,8.2,55905,0
2015-09-21,8.135,8.135,8.135,8.135,2708,0
2015-09-22,8.462,8.462,8.462,8.462,5908,0
2015-09-23,8.4141,8.4141,8.105,8.105,56285,0
2015-09-24,8.2,8.2,8.2,8.2,7732,0
2015-09-25,8.15,8.2,8.136,8.136,44593,0
2015-09-28,8.11,8.99,8.1,8.3,37125,0
2015-09-29,8.462,8.462,8.0098,8.0098,124114,0
2015-09-30,8.128,8.2,8.01,8.01,40405,0
2015-10-01,8.2,8.2,8.2,8.2,238934,0
2015-10-02,8.215,8.6,8.215,8.6,14854,0
