Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,724,751,723.5,751,45301,0
2015-03-05,750,754,740,750.5,15567,0
2015-03-06,752,759,747.5,747.5,23644,0
2015-03-09,750,752,741,747,22198,0
2015-03-10,742.5,750.5,736.5,736.5,11961,0
2015-03-11,743.5,755,737.5,754,20678,0
2015-03-12,755,765.5,746.5,765.5,32735,0
2015-03-13,760,780,760,765,19105,0
2015-03-16,779,788,763,788,12454,0
2015-03-17,786.5,796,775,796,33287,0
2015-03-18,790.5,808,790,805.5,27143,0
2015-03-19,814.5,827,807,827,23351,0
2015-03-20,830.5,867,830.5,850.5,29212,0
2015-03-23,860,874.5,831,832,34740,0
2015-03-24,830.5,830.5,801,812.5,64400,0
2015-03-25,812.5,825,761,777,115383,0
2015-03-26,755,775,735,767,117119,0
2015-03-27,777,790,776.5,780,58909,0
2015-03-30,789.5,793.3,767.86,784,254207,0
2015-03-31,771.3,800,765.5,793.5,159765,0
2015-04-01,779.25,800,751.55,762,138639,0
2015-04-02,768.31,775,755.5,770,290090,0
2015-04-07,757.85,797.9,757.85,792,181822,0
2015-04-08,795,798.29,760,783,196327,0
2015-04-09,784.5,797.5,780,795,136678,0
2015-04-10,793.44,809.5,793.44,808,285151,0
2015-04-13,796.5,824.5,796.5,824,360393,0
2015-04-14,823,824,805,813,160214,0
2015-04-15,817.5,824,810,820,75805,0
2015-04-16,825,832,808.63,820,75911,0
2015-04-17,805.5,820,786.5,802,103570,0
2015-04-20,799.75,806,790.06,806,85387,0
2015-04-21,810,824,797.3,824,72270,0
2015-04-22,825,830.25,807.66,814.5,72425,0
2015-04-23,820,826.91,810,815,61580,0
2015-04-24,810,820,795.55,808,89830,0
2015-04-27,817.28,817.45,795.83,798,87369,0
2015-04-28,797.5,797.5,752.74,768,203606,0
2015-04-29,771.4,775.58,732.1,755,273295,0
2015-04-30,759.68,759.68,740,745,103439,0
2015-05-01,725.69,756,707.3,756,235371,0
2015-05-05,739,778.5,730.04,737,180090,0
2015-05-06,740,753.53,726.5,740,104665,0
2015-05-07,730.5,743.43,710,740,189708,0
2015-05-08,738.69,783.5,735,783.5,131312,0
2015-05-11,785,800,735,792,138267,0
2015-05-12,794.74,794.9,752.63,775,104382,0
2015-05-13,789,789,760.5,760.5,81455,0
2015-05-14,760.57,769.65,743,760,94593,0
2015-05-15,763.75,780.5,763.6,772,47599,0
2015-05-18,765,777.13,760,770,80369,0
2015-05-19,769.5,790,765,790,119682,0
2015-05-20,793.5,794.67,775,790,83935,0
2015-05-21,787.17,793.5,772.25,790.5,65016,0
2015-05-22,785.48,801.09,781,800,112453,0
