Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,147.26,147.26,141.36,142.34,60413,0
2015-03-05,141.61,143.56,137.44,137.92,56986,0
2015-03-06,142.34,142.34,138.66,140.38,35187,0
2015-03-09,140.38,140.38,137.44,138.91,15650,0
2015-03-10,139.15,139.65,135.72,135.72,49089,0
2015-03-11,139.89,139.89,135.47,137.68,29247,0
2015-03-12,139.89,139.89,134.98,135.23,20371,0
2015-03-13,137.44,140.38,135.47,138.91,19270,0
2015-03-16,132.53,140.62,132.53,137.68,14017,0
2015-03-17,137.68,144.31,137.68,144.31,116871,0
2015-03-18,140.38,146.51,140.38,141.86,97820,0
2015-03-19,147.26,147.26,140.87,142.34,63190,0
2015-03-20,140.87,142.58,140.38,141.61,34005,0
2015-03-23,145.28,145.28,140.13,142.34,13029,0
2015-03-24,143.33,143.33,139.65,140.13,53786,0
2015-03-25,138.41,141.61,138.41,140.13,3490,0
2015-03-26,142.34,142.34,138.66,141.36,9691,0
2015-03-27,138.41,141.11,138.17,138.97,249705,0
2015-03-30,137.44,141.11,137.44,139.4,320122,0
2015-03-31,142.34,142.34,137.44,141.36,39789,0
2015-04-01,137.44,141.36,137.44,140.07,257979,0
2015-04-02,140.38,140.38,138.17,139.39,247612,0
2015-04-07,139.89,140.13,137.92,139.29,152742,0
2015-04-08,137.44,139.89,137.44,139.4,124761,0
2015-04-09,149.7,154.12,148.01,154.12,334343,0
2015-04-10,154.12,165.91,151.18,160.75,243797,0
2015-04-13,160.26,160.5,157.31,159.77,123228,0
2015-04-14,161.97,162.95,157.8,161.97,73970,0
2015-04-15,163.95,163.95,157.31,160.16,67977,0
2015-04-16,163.95,163.95,157.31,159.03,184818,0
2015-04-17,157.06,163.95,157.06,160.08,82715,0
2015-04-20,159.03,163.31,156.34,157.06,136954,0
2015-04-21,159.03,161.9,156.09,160.01,106798,0
2015-04-22,161.97,170.81,159.03,162.5,130052,0
2015-04-23,165.9,170.38,165.9,166.62,47074,0
2015-04-24,165.41,165.66,162.66,164,82980,0
2015-04-27,161.97,167.37,161.97,165.41,140827,0
2015-04-28,166.88,166.88,161.97,163.45,40244,0
2015-04-29,161.97,163.45,160.01,160.01,54074,0
2015-04-30,160.01,163.7,160.01,161.31,86246,0
2015-05-01,161.97,163.7,160.26,162.92,96712,0
2015-05-05,161.97,164.92,155.59,159.03,232957,0
2015-05-06,161.97,165.9,161.97,165.9,164450,0
2015-05-07,162.38,166.94,161.06,165.42,281785,0
2015-05-08,166.88,168.11,164.18,166.15,205854,0
2015-05-11,164.18,171.55,164.18,169.33,820878,0
2015-05-12,169.52,176.45,164.92,169.84,173360,0
2015-05-13,171.79,176.2,166.76,172.78,263580,0
2015-05-14,172.84,173.09,169.09,169.8,471861,0
2015-05-15,169.83,169.83,167.87,168.69,73352,0
2015-05-18,166.88,168.85,166.88,168.85,242607,0
2015-05-19,169.83,171.3,167.66,169.83,75287,0
2015-05-20,169.83,170.08,167.18,169.37,222264,0
2015-05-21,169.68,169.68,164.92,169.33,284413,0
2015-05-22,169.83,169.83,167.87,169.83,422978,0
2015-05-26,167.37,169.83,167.13,168.43,276036,0
2015-05-27,171.79,183.57,171.79,181.72,528638,0
2015-05-28,183.57,183.57,177.44,181.47,278420,0
2015-05-29,181.61,191.17,179.46,182.44,880891,0
2015-06-01,189.47,201.25,185.98,194.3,483521,0
2015-06-02,196.33,200.11,193.14,196.09,1283052,0
2015-06-03,195.35,206.15,195.35,199.78,1697388,0
2015-06-04,198.3,198.79,187.29,195.35,618210,0
2015-06-05,191.42,194.62,188,188.48,219477,0
2015-06-08,186.52,194.37,186.52,190.2,265853,0
2015-06-09,186.52,192.65,186.52,189.47,125738,0
2015-06-10,189.47,193.39,189.47,193.39,61005,0
2015-06-11,189.47,194.37,189.47,190.2,229200,0
2015-06-12,189.47,198.05,189.47,197.32,331585,0
2015-06-15,196.33,196.33,189.47,191.2,290779,0
2015-06-16,190.44,191.67,187.5,189.95,228540,0
2015-06-17,186.52,190.15,185.78,187.5,196130,0
2015-06-18,191.42,191.42,183.81,187.02,221107,0
2015-06-19,191.42,196.33,190.94,193.39,254343,0
2015-06-22,194.37,201.25,190.79,194.94,247598,0
2015-06-23,196.33,200.01,196.33,198.3,259721,0
2015-06-24,198.3,203.2,198.3,203.2,177650,0
2015-06-25,198.3,203.7,196.83,202.72,368943,0
2015-06-26,199.78,201,193.64,200.01,156341,0
2015-06-29,199.28,199.78,192.89,196.33,107064,0
2015-06-30,191.42,200.42,191.42,195.18,131825,0
2015-07-01,196.33,201.48,191.92,201.25,149403,0
2015-07-02,197.32,204.68,196.58,199.03,473661,0
2015-07-03,200.25,204.42,196.58,196.83,75086,0
2015-07-06,200.25,202.36,196.83,201.25,129854,0
2015-07-07,196.33,203.87,196.33,200.5,165755,0
2015-07-08,202.87,202.87,197.67,200.75,81810,0
2015-07-09,201.93,203.08,196.58,200.75,349883,0
2015-07-10,200.25,204.92,199.03,201.48,95706,0
2015-07-13,200.25,205.66,200.25,203.7,96042,0
2015-07-14,200.25,206.15,200.25,204.68,786479,0
2015-07-15,206.15,218.92,205.66,216.71,171226,0
2015-07-16,219.16,221.12,208.61,214.89,225955,0
2015-07-17,213.03,213.34,209.1,212.03,1981112,0
2015-07-20,214.01,214.93,209.1,211.56,251464,0
2015-07-21,208.11,213.76,196.58,201.25,232717,0
2015-07-22,196.33,197.43,191.76,193.08,451490,0
2015-07-23,192.89,197.84,191.75,195.5,420763,0
2015-07-24,192.89,202.54,192.89,200.85,76460,0
2015-07-27,195.86,201.08,195.86,198.09,66263,0
2015-07-28,197.84,202.79,197.84,200.91,96030,0
2015-07-29,197.84,209.71,197.84,207.48,84768,0
2015-07-30,202.79,208.89,202.79,205.51,78048,0
2015-07-31,202.79,209.12,202.57,205.57,141975,0
2015-08-03,199.83,209.71,199.55,208.97,195099,0
2015-08-04,210.7,210.7,203.78,207.66,401194,0
2015-08-05,202.79,207.73,199.83,200.31,108445,0
2015-08-06,207.73,207.73,196.86,197.84,122248,0
2015-08-07,195.86,201.55,195.86,200.56,79188,0
2015-08-10,192.89,202.79,192.89,201.31,110839,0
2015-08-11,202.79,202.79,196.36,196.86,80642,0
2015-08-12,195.86,197.84,188.19,197.1,204294,0
2015-08-13,192.89,202.54,192.89,199.8,165308,0
2015-08-14,197.84,206.5,196.14,204.03,241493,0
2015-08-17,197.84,205.76,197.84,202.62,157210,0
2015-08-18,202.79,205.51,202.79,203.53,201486,0
2015-08-19,197.84,201.8,197.84,199.41,37511,0
