Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,59,62,59,62,6000,0
2015-04-08,59,60.5,59,60.5,3920,0
2015-04-10,61.741,61.741,61.741,61.741,1000,0
2015-04-28,60,60,60,60,277,0
2015-05-06,60,60,60,60,10112,0
2015-05-11,62,62,60,62,750,0
2015-05-12,64.4,64.4,64.4,64.4,10000,0
2015-05-19,61.5,61.5,61.5,61.5,10000,0
2015-05-26,64.3,64.3,64.3,64.3,2000,0
2015-05-29,61.8,61.8,61.8,61.8,8784,0
2015-06-01,68,68,66,66,161448,0
2015-06-02,66,67,66,67,20000,0
2015-06-25,65.01,65.01,65.01,65.01,5000,0
2015-07-09,64,64,64,64,3046,0
2015-07-10,64.1,68.9,64.1,68.9,3050,0
2015-07-15,68.9,68.9,68.9,68.9,10000,0
2015-07-16,69.99,69.99,64,64,10020,0
2015-07-20,66,69.99,64,66,10020,0
2015-08-10,63,63,63,63,4000,0
2015-08-13,63,63,61,61,7000,0
2015-08-17,66.875,66.875,62,62,4750,0
2015-09-04,63,63,63,63,10000,0
2015-09-11,61,61,61,61,597,0
2015-10-20,59,59,59,59,3000,0
2015-10-26,58,58,56,56,2000,0
2015-11-02,55,55,55,55,4000,0
2015-11-03,53,53,53,53,2500,0
2015-11-16,52,55,52,55,10000,0
2015-11-19,52,52,52,52,2000,0
2015-12-04,53.5,53.5,51,51,12287,0
2015-12-16,48,48,48,48,5102,0
2015-12-24,52,52,52,52,0,0
2015-12-29,52,52,51.5,51.5,3000,0
2015-12-30,51.5,53,51.5,52.5,12000,0
2015-12-31,52.5,52.5,52.5,52.5,0,0
2016-01-04,52.5,52.5,52.5,52.5,0,0
2016-01-05,52.5,52.5,52.5,52.5,0,0
2016-01-06,52.5,52.5,52.5,52.5,0,0
2016-01-07,52.5,52.5,52.5,52.5,0,0
2016-01-08,52.5,52.5,52.5,52.5,0,0
2016-01-11,52.5,53,52.5,52.5,7500,0
2016-01-12,52.5,52.5,52.5,52.5,0,0
2016-01-13,52.5,52.5,52.5,52.5,2538,0
2016-01-14,52.5,52.5,52.5,52.5,0,0
2016-01-15,52.5,52.75,52.5,52.5,4000,0
2016-01-18,52.5,52.5,52.5,52.5,0,0
2016-01-19,52.5,52.5,52.5,52.5,0,0
2016-01-20,52.5,52.5,52.5,52.5,0,0
