Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,72,72,72,72,12018,0
2015-03-27,70.8,73.025,70.75,71.75,72022,0
2015-03-30,73,75,72.8,72.8,132165,0
2015-03-31,72.5,75.75,71.03,75.75,87977,0
2015-04-01,75.75,80.5,75.7,78.82,261327,0
2015-04-02,90,90.45,83.25,88,583051,0
2015-04-07,86.5,94,81.5,85.875,482290,0
2015-04-08,85.875,93,85.875,91.5,446340,0
2015-04-09,90.42,92.85,85,85,227108,0
2015-04-10,85.2,90.9,85,88,193418,0
2015-04-13,87.8,92,87.5,91.3,200222,0
2015-04-14,91.625,91.64,89,91.235,98244,0
2015-04-15,91.235,91.235,88,88.9,94470,0
2015-04-16,88.9,90,86,87,90996,0
2015-04-17,86.6,86.655,81.929,82.95,187936,0
2015-04-20,84.98,85.8,82,84.7,77720,0
2015-04-21,83.15,87,82.55,86.05,131514,0
2015-04-22,88,88.15,85,85,89604,0
2015-04-23,87.65,90.7,85.6,89.05,95888,0
2015-04-24,90.65,91.1,87,90.3,161377,0
2015-04-27,92.5,94.75,89,93.65,201851,0
2015-04-28,94.6,102.5,94.05,97.5,908997,0
2015-04-29,97.5,99.5,95,98.3,261901,0
2015-04-30,96.1,98.5,96.1,97.1,169033,0
2015-05-01,96.375,100.88,96.05,99,219066,0
2015-05-05,96.05,99,93,93.55,133084,0
2015-05-06,94,95,88.8,95,168322,0
2015-05-07,92.5,93.25,90.535,90.6,64671,0
2015-05-08,90.04,91.75,89.1,90.675,85201,0
2015-05-11,90.5,91.75,85,88,131405,0
2015-05-12,88.45,93.5,88.45,89,144138,0
2015-05-13,91.15,92,88,91.5,94794,0
2015-05-14,93,93.5,87.5,90.875,200338,0
2015-05-15,88,89,85.6,87.6,126500,0
2015-05-18,88.5,88.5,84,84.5,162218,0
2015-05-19,84.5,89,84.5,88,111932,0
2015-05-20,85,87.5,83,83.825,133842,0
2015-05-21,84,85.5,83.5,84,60177,0
2015-05-22,86.875,87.25,84,85.9,37771,0
2015-05-26,84,87,83,86.65,84562,0
2015-05-27,86.65,90,85.8,88.5,112957,0
2015-05-28,86.9,89,86.375,87.8,72270,0
2015-05-29,86.75,88,85,86,103414,0
2015-06-01,86.75,87.4,84.25,84.25,72013,0
2015-06-02,85.9,86,82.25,83,105461,0
2015-06-03,82.35,82.7,77,79.75,402424,0
2015-06-04,78.5,79.75,73,74.95,275705,0
2015-06-05,73,75.25,73,73.1,166005,0
2015-06-08,75,75,73.1,74.85,55086,0
2015-06-09,77.25,91,77.25,85,656778,0
2015-06-10,91,93.85,86.5,90.6,267606,0
2015-06-11,87.9,87.9,83,85,173721,0
2015-06-12,86,87.2,83,86,152738,0
2015-06-15,87.98,88.975,84,84.56,122670,0
2015-06-16,85.65,85.65,82.5,84.75,76204,0
2015-06-17,84.75,84.75,82.55,84.45,66496,0
2015-06-18,82.55,83.375,79.25,82.5,133141,0
2015-06-19,80.25,82.75,80.25,80.375,60558,0
2015-06-22,80.36,83,80.36,82.875,62994,0
2015-06-23,83.64,83.64,79,81,123048,0
2015-06-24,79.25,81.95,79.25,80,17510,0
2015-06-25,80,81,79.35,81,38233,0
2015-06-26,80,81,79.1,80,106777,0
2015-06-29,77,79.95,73.6,78,157581,0
2015-06-30,79,79,77,77.95,35842,0
2015-07-01,77.95,79.95,76.55,77.92,102330,0
2015-07-02,77.9,78.75,76.5,78.75,53862,0
2015-07-03,76.55,78.5,76.35,78.5,19148,0
2015-07-06,77.25,77.25,75,77.1,48556,0
2015-07-07,77.175,78.9,75.63,78.5,30386,0
2015-07-08,78.15,78.15,73.6,73.6,123457,0
2015-07-09,68.5,73.25,65,67.7,433730,0
2015-07-10,68.75,74.235,68.75,71.5,83618,0
2015-07-13,69.4,74.85,69.4,73.15,114423,0
2015-07-14,74.175,75,71.994,74.5,47828,0
2015-07-15,73.25,75,70.825,70.825,83173,0
2015-07-16,70.23,72.2,68,68,58016,0
2015-07-17,68,70.95,68,68.125,26285,0
2015-07-20,70.5,70.5,67,68,51675,0
2015-07-21,69.25,70.75,68.4,70.75,49325,0
2015-07-22,70,72,69.5,70.75,48825,0
2015-07-23,70.75,72.75,70.75,71.75,40640,0
2015-07-24,71.15,74,71.15,71.5,39114,0
2015-07-27,71.5,71.5,66.5,66.5,257733,0
2015-07-28,67.75,70,67.6,70,35856,0
2015-07-29,67.9,74.55,67.9,73.55,148344,0
2015-07-30,72.15,74,71.5,73.75,24162,0
2015-07-31,74.55,77.5,73,75.5,36881,0
2015-08-03,76.125,78,75.8,78,53263,0
2015-08-04,78,81.375,77.75,79.325,114621,0
2015-08-05,79.325,79.5,78.3,79.35,48055,0
2015-08-06,79.75,83,78.55,81.825,119260,0
2015-08-07,81.825,82.825,80.1,80.325,28865,0
2015-08-10,79.55,82.333,79,79,30510,0
2015-08-11,78.25,78.6,75.5,75.5,60775,0
2015-08-12,76.25,76.25,75.42,76.25,7145,0
2015-08-13,76.1,76.8,72.25,75,59518,0
2015-08-14,71.6,74,70,70.9,41828,0
2015-08-17,70.9,73,70.6,71.5,68627,0
2015-08-18,72.95,77,70.7,77,70135,0
2015-08-19,74,77,72.1,73.5,34075,0
2015-08-20,73.5,73.5,72,73.5,19096,0
2015-08-21,72,72,69.1,71,113454,0
2015-08-24,68.7,70.75,65,65,237505,0
2015-08-25,65.6,70.7,65.6,68,85316,0
2015-08-26,68,70.375,67.1,67.25,32000,0
2015-08-27,67.375,69,67.375,69,32033,0
2015-08-28,82,100.2,82,87,1278916,0
2015-09-01,89.4,94,87.25,88,655585,0
2015-09-02,85.96,90.1,85,85,222559,0
2015-09-03,88,90,86.6,87,98167,0
2015-09-04,90.5,90.9,84,84.25,93380,0
2015-09-07,85.65,92,85.25,89.15,182287,0
2015-09-08,89.15,91.999,89,89,101172,0
2015-09-09,89.1,89.1,87,87,70684,0
2015-09-10,87.7,88,83.6,83.6,126517,0
2015-09-11,86,90.75,86,88.4,202584,0
2015-09-14,88.5,93,86.78,91.3,162246,0
2015-09-15,87.75,91.2,86,87.42,59988,0
2015-09-16,87.375,88.85,86.03,88.75,201512,0
2015-09-17,88.625,88.625,85,86.25,108624,0
2015-09-18,86.25,88,85.5,86.96,66946,0
2015-09-21,86,86.96,84.3,85,122458,0
2015-09-22,85.5,86.9,83.24,83.24,130393,0
2015-09-23,83.24,84.7,79.3,81.75,121984,0
2015-09-24,86.9,88.25,83.45,85.5,105620,0
2015-09-25,85.75,86.9,85.25,86.7,61253,0
2015-09-28,86.7,86.7,83.3,84.7,104114,0
2015-09-29,84.55,88,83.5,84.93,69238,0
2015-09-30,84.93,85.8,83.9,85.8,46217,0
2015-10-01,85.8,86,83.6,85,84566,0
2015-10-02,85.75,87,84.5,86.93,130521,0
2015-10-05,85.75,88.2,83.28,83.3,88559,0
2015-10-06,87.5,87.75,84.25,87.5,46623,0
2015-10-07,86.4,87.75,86,86.025,52487,0
2015-10-08,87.75,90,86,88,71293,0
2015-10-09,90,92,89,90.5,194503,0
2015-10-12,90.5,92,89.02,91.25,148268,0
2015-10-13,91.35,91.75,89.55,91.5,111885,0
2015-10-14,90.25,92,89.75,89.8,174302,0
2015-10-15,90,91.5,89.35,91.225,102066,0
2015-10-16,89.35,89.7,86.5,89.7,169831,0
2015-10-19,87,93.75,87,92,154808,0
2015-10-20,91.9,91.9,89.25,90.75,59966,0
2015-10-21,90.75,91.9,87.45,91.25,105785,0
2015-10-22,91.25,91.45,86.3,88.95,68300,0
2015-10-23,88.95,90.95,86.72,90.5,57275,0
2015-10-26,90.5,90.5,86.72,86.72,56751,0
2015-10-27,86.6,89.9,86.6,89.45,28809,0
2015-10-28,88.4,88.4,85,85.9,165184,0
2015-10-29,85.22,85.875,84.467,85,73410,0
2015-10-30,84.7,85.7,84.35,85,38386,0
2015-11-02,89.28,89.28,84.5,88,76556,0
2015-11-03,85.5,87,85,85.5,37679,0
2015-11-04,85.25,87,84.15,87,89860,0
2015-11-05,86.58,86.8,85,86.12,49233,0
2015-11-06,87,88.5,86,87,87382,0
2015-11-09,85,86.25,84.5,86,61337,0
2015-11-10,84.52,85.5,83.15,85.5,66310,0
2015-11-11,83,83.75,78.25,82.944,77413,0
2015-11-12,81.1,85,80.65,85,128476,0
2015-11-13,82.325,85.34,82.325,82.825,224919,0
2015-11-16,78.66,81,78,79,183759,0
2015-11-17,81,81,79.25,80.5,46527,0
2015-11-18,80,80.25,78,78.5,139925,0
2015-11-19,79,80.7,78.88,79.25,73580,0
2015-11-20,79.75,81,78.5,79.875,108163,0
2015-11-23,84,84,80,80,227646,0
2015-11-24,80,81,77.6,78.6,96320,0
2015-11-25,77,78.15,76,77,112735,0
2015-11-26,76.1,77.25,76,76.7,51048,0
2015-11-27,76.75,77.85,76.03,77.8,97847,0
2015-11-30,77.8,82,77.8,81.95,164211,0
2015-12-01,81.967,82,81.25,81.3,62067,0
2015-12-02,82,82,81.25,82,81179,0
2015-12-03,81.95,81.95,80,81,82604,0
