Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,26.5,26.75,26.11,26.55,160145,0
2015-03-30,26.4,26.7,24,25.48,505495,0
2015-03-31,27,28.372,26.375,27.25,1437004,0
2015-04-01,27.737,30,27.288,29.533,1494353,0
2015-04-02,29.665,30.8,29.665,30.1,1239241,0
2015-04-07,29.81,31.49,29.75,30.8,1749401,0
2015-04-08,30.85,30.9,29,30.6,1038920,0
2015-04-09,29.2,30.385,29.2,30.295,525734,0
2015-04-10,29.65,32.5,29,32.35,1023239,0
2015-04-13,32.11,34,21.5,33.3,911484,0
2015-04-14,31.855,32,30.25,31.5,735187,0
2015-04-15,31.52,31.53,28.01,29.85,648189,0
2015-04-16,29.015,29.06,23,26.047,5244110,0
2015-04-17,25.65,26.2,25.1,25.174,1445929,0
2015-04-20,25.35,26.5,25.2,25.8,1146043,0
2015-04-21,25.688,25.74,25.2,25.395,287060,0
2015-04-22,25.395,25.945,25.175,25.6,354795,0
2015-04-23,26,27.35,25.3,25.3,612744,0
2015-04-24,25.26,25.26,24,24.625,621718,0
2015-04-27,24.5,24.95,23.5,24.675,330624,0
2015-04-28,24.65,25,24.094,24.5,247539,0
2015-04-29,24.35,24.5,23.65,23.85,274581,0
2015-04-30,23.85,23.98,22.175,23.3,1285030,0
2015-05-01,22.863,23.987,22.77,23.75,441865,0
2015-05-05,24.384,24.384,22.52,23.825,713824,0
2015-05-06,23.8,24.177,23.15,23.994,170417,0
2015-05-07,23.95,25,23.61,24.98,370513,0
2015-05-08,25,26,24.02,24.13,640257,0
2015-05-11,24.25,26,22.9,23.25,232913,0
2015-05-12,22.86,23.48,22.725,23.45,364229,0
2015-05-13,23.15,23.178,22.498,22.9,373770,0
2015-05-14,22.66,23.5,22.25,22.895,411534,0
2015-05-15,22.75,22.958,22.5,22.5,183036,0
2015-05-18,22.648,22.9,22.02,22.2,366512,0
2015-05-19,22.185,23,22.02,22.875,301558,0
2015-05-20,22.87,23.4,22,23.4,290522,0
2015-05-21,22.878,23.4,22.5,22.65,332103,0
2015-05-22,23.165,24.75,23.165,24.25,757128,0
2015-05-26,24.3,25.25,24.063,25.11,520001,0
2015-05-27,25.25,27.563,24.8,26.938,729883,0
2015-05-28,27.625,27.625,26.02,26.7,553438,0
2015-05-29,27,28,26.51,28,301283,0
2015-06-01,28,28.5,26.61,26.8,428463,0
2015-06-02,27.4,27.4,24.675,25.1,801838,0
2015-06-03,24.8,25,24.25,24.98,215290,0
2015-06-04,24.7,27.845,24.7,26.73,789600,0
2015-06-05,26.375,27.345,26.375,27.05,230987,0
2015-06-08,27.5,29.345,27.5,28.85,1383570,0
2015-06-09,28.8,28.9,28.18,28.6,343134,0
2015-06-10,28.35,30.244,27.5,30,704945,0
2015-06-11,30,30.75,27.9,28.25,665591,0
2015-06-12,27.753,28.75,27.31,28.55,357324,0
2015-06-15,28.7,29.48,28.4,29,127470,0
2015-06-16,28.92,29.2,28,28.495,105593,0
2015-06-17,27.6,28.2,27.075,27.7,220079,0
2015-06-18,27,27.2,26.12,26.55,208108,0
2015-06-19,24.6,25.95,23.6,25.3,1194942,0
2015-06-22,25.825,26.5,24.173,25.95,782613,0
2015-06-23,24.995,25.95,24.875,24.875,205194,0
2015-06-24,26.5,27.35,25.52,26.525,242179,0
2015-06-25,26.525,26.525,24.982,25.075,295083,0
2015-06-26,25.075,25.775,24.688,25.625,165994,0
2015-06-29,24.65,24.65,22.2,23.5,551498,0
2015-06-30,23.22,23.635,23.15,23.62,57108,0
2015-07-01,23.2,23.681,23.2,23.25,227060,0
2015-07-02,21.9,23,20,21.99,2247096,0
2015-07-03,21.99,23,21.981,22.078,1181645,0
2015-07-06,22.645,22.645,21.7,22,359848,0
2015-07-07,21.77,21.995,21.17,21.561,434598,0
2015-07-08,21.625,21.625,20.7,20.95,353776,0
2015-07-09,20.668,20.75,19.815,20.25,545567,0
2015-07-10,20.19,21.5,20.18,20.993,374727,0
2015-07-13,20.8,22,20.8,22,609806,0
2015-07-14,21.9,22.22,21.625,21.8,266852,0
2015-07-15,21.51,21.8,21.35,21.7,100816,0
2015-07-16,21.75,22.6,21.598,21.75,214721,0
