Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,902.05,909.85,880.48,887.36,1967824,0
2015-03-05,887.83,892.88,879.1,890.12,1571056,0
2015-03-06,890.12,899.3,886.44,889.66,1423013,0
2015-03-09,886.44,897.92,882.78,894.25,1651070,0
2015-03-10,891.5,896.07,876.81,876.81,2381982,0
2015-03-11,877.73,877.73,858,862.13,1920114,0
2015-03-12,863.51,872.69,857.55,859.83,1570742,0
2015-03-13,858.92,866.26,853.88,856.64,1529980,0
2015-03-16,868.09,868.09,848.37,856.64,1529997,0
2015-03-17,855.71,880.48,855.24,877.27,1924317,0
2015-03-18,874.99,902.52,873.14,901.59,2524025,0
2015-03-19,902.52,907.56,892.42,904.81,2094871,0
2015-03-20,904.34,915.37,898.38,913.52,2282244,0
2015-03-23,914.43,914.43,902.96,910.77,1861491,0
2015-03-24,910.31,918.57,903.87,913.98,1571890,0
2015-03-25,910.77,915.82,901.59,901.59,1157946,0
2015-03-26,895.62,899.77,887.83,898.38,1205217,0
2015-03-27,899.3,908.02,887.83,893.33,1605883,0
2015-03-30,904.81,909.4,877.73,883.7,1456704,0
2015-03-31,886.91,911.23,881.41,903.42,4583964,0
2015-04-01,902.96,911.68,898.38,907.56,2394594,0
2015-04-02,907.56,911.23,891.05,903.87,1553274,0
2015-04-07,909.4,935.09,906.64,929.58,2274437,0
2015-04-08,929.58,929.58,910.31,912.14,1536353,0
2015-04-09,913.05,919.49,909.99,915.82,1896011,0
2015-04-10,914.89,919.49,911.68,919.49,1457089,0
2015-04-13,916.73,926.99,916.73,925,893403,0
2015-04-14,920.41,930.49,919.49,924.07,1105849,0
2015-04-15,922.23,950.69,920.41,948.85,2320592,0
2015-04-16,952.53,958.95,942.43,958.02,2826832,0
2015-04-17,956.19,964.22,944.25,947.94,1499976,0
2015-04-20,940.6,958.02,940.6,958.02,1805437,0
2015-04-21,959.85,966.29,951.61,954.36,1623640,0
2015-04-22,955.28,958.95,925.91,930.49,2142159,0
2015-04-23,929.58,936.93,921.32,925.91,1436977,0
2015-04-24,926.83,937.83,926.83,930.49,1265057,0
2015-04-27,931.41,946.99,918.57,939.67,1222263,0
2015-04-28,936.93,938.75,908.48,913.05,1813710,0
2015-04-29,914.89,926.83,910.31,919.49,1514887,0
2015-04-30,917.64,925.91,916.27,925.91,1351209,0
2015-05-01,919.49,926.83,917.19,919.49,614485,0
2015-05-05,923.16,929.58,915.37,915.82,1660756,0
2015-05-06,914.43,923.16,909.4,917.19,1489823,0
2015-05-07,914.43,915.82,900.22,908.48,1811535,0
2015-05-08,977.31,1046.11,955.28,993.81,5511013,0
2015-05-11,991.98,1012.17,955.28,996.57,2151047,0
2015-05-12,992.91,1002.07,975.45,993.81,1894572,0
2015-05-13,993.81,1006.67,986.47,991.98,1363023,0
2015-05-14,992.91,1013.09,985.56,990.59,2121166,0
2015-05-15,1007.59,1008.49,982.8,991.98,2659107,0
2015-05-18,1015.84,1025.57,999.32,1019.51,3103100,0
2015-05-19,1019.51,1025.93,1009.41,1014,1742312,0
2015-05-20,1011.25,1023.19,1001.16,1012.17,2555713,0
2015-05-21,1010.33,1021.57,1009.41,1020.43,1673917,0
2015-05-22,1018.58,1033.27,1018.39,1027.77,1288643,0
2015-05-26,1027.77,1034.19,1022.27,1022.27,1387818,0
2015-05-27,1022.27,1043.37,1021.35,1038.78,1565695,0
2015-05-28,1037.86,1039.7,1035.11,1037.86,1183626,0
2015-05-29,1039.7,1041.76,1030.52,1032.36,2807643,0
2015-06-01,1036.95,1040.17,1026.85,1033.27,1622550,0
2015-06-02,1036.03,1039.7,1029.13,1034.19,1507429,0
2015-06-03,1033.27,1047.04,1030.52,1042.45,1739660,0
2015-06-04,1040.61,1051.62,1036.03,1048.86,2856830,0
2015-06-05,1039.7,1052.55,1036.95,1045.2,2006093,0
2015-06-08,1042.45,1057.82,1038.78,1050.72,1462850,0
2015-06-09,1051.62,1054.38,1042.45,1045.2,1496422,0
2015-06-10,1046.11,1051.62,1041.54,1045.2,2457122,0
2015-06-11,1041.54,1052.55,1031.44,1033.27,1987037,0
2015-06-12,1030.52,1038.78,1025.93,1028.69,914814,0
2015-06-15,1023.19,1026.16,1009.2,1013.17,1641885,0
2015-06-16,1009.41,1022.27,1002.07,1020.43,1485147,0
2015-06-17,1022.27,1022.27,1011.25,1017.66,1172518,0
2015-06-18,1017.66,1020.43,1007.59,1016.76,674811,0
2015-06-19,1014.92,1028.69,1014.92,1014.92,3084650,0
2015-06-22,1026.85,1028.69,1016.76,1027.77,1904094,0
2015-06-23,1032.36,1043.37,1032.36,1040.61,857999,0
2015-06-24,1038.78,1040.39,1024.92,1027.77,1192966,0
2015-06-25,1027.77,1030.52,1014,1017.66,1828540,0
2015-06-26,1014,1021.35,1009.41,1014.92,795670,0
2015-06-29,988.31,1003.91,977.31,1000.23,1747835,0
2015-06-30,996.57,1000.23,986.47,991.05,1440936,0
2015-07-01,996.57,1005.75,993.81,1002.07,1710475,0
2015-07-02,1000.3,1008.7,995.64,1004.96,763797,0
2015-07-03,1001.24,1007.75,999.36,1005.9,697103,0
2015-07-06,1002.16,1006.83,993.76,994.71,855692,0
2015-07-07,994.71,996.57,981.64,981.64,881250,0
2015-07-08,981.64,990.05,971.38,980.7,1642503,0
2015-07-09,981.64,1006.83,980.7,1002.16,2461811,0
2015-07-10,1011.51,1030.16,1010.57,1022.7,1206784,0
2015-07-13,1033.9,1036.7,1025.49,1031.1,747257,0
2015-07-14,1030.16,1032.95,1020.83,1030.16,713793,0
2015-07-15,1025.49,1030.38,1019.9,1022.7,1112530,0
2015-07-16,1026.42,1040.42,1023.63,1036.7,948167,0
2015-07-17,1038.57,1039.49,1026.42,1027.35,1031247,0
2015-07-20,1023.63,1029.52,1009.64,1019.9,788627,0
2015-07-21,1017.1,1034.99,1016.16,1027.35,1054421,0
2015-07-22,1020.83,1020.83,1003.1,1004.96,917201,0
2015-07-23,1013.36,1013.36,990.97,995.64,1100968,0
2015-07-24,990.97,994.71,987.24,990.97,1035828,0
2015-07-27,985.36,995.64,984.89,989.09,1115804,0
2015-07-28,993.76,993.76,967.64,968.57,1590698,0
2015-07-29,970.45,974.17,959.25,969.5,2027988,0
2015-07-30,960.17,960.17,914.92,919.58,2649841,0
2015-07-31,923.79,928.44,905.03,925.19,2082131,0
2015-08-03,922.85,930.31,919.11,929.39,1411836,0
2015-08-04,929.39,942.44,923.79,929.39,1652250,0
2015-08-05,932.19,936.85,923.33,930.31,1239660,0
2015-08-06,928.44,928.44,918.2,920.51,1345522,0
2015-08-07,920.51,922.63,916.32,920.05,655626,0
2015-08-10,923.33,923.79,912.6,920.99,1137025,0
2015-08-11,919.58,921.92,913.52,917.26,1246512,0
2015-08-12,913.04,931.26,909.79,931.26,2042006,0
2015-08-13,939.64,946.18,933.85,941.51,1801965,0
2015-08-14,944.31,947.1,934.99,941.51,1446103,0
2015-08-17,947.1,947.1,934.05,937.79,908371,0
2015-08-18,936.85,937.79,922.85,922.85,1741259,0
2015-08-19,921.45,921.45,897.66,897.66,1372711,0
2015-08-20,895.33,909.79,891.12,902.8,1156997,0
2015-08-21,892.99,902.8,889.26,889.26,1605797,0
2015-08-24,872.46,874.79,847.73,864.07,2983559,0
2015-08-25,874.79,885.52,867.34,882.73,2133991,0
2015-08-26,873.4,887.39,868.73,874.33,1725048,0
2015-08-27,892.52,898.6,885.99,889.26,1998945,0
2015-08-28,889.73,904.2,888.79,904.2,1356699,0
2015-09-01,892.99,894.86,880.38,881.79,1490837,0
2015-09-02,886.45,902.32,880.38,889.73,1338092,0
2015-09-03,898.13,912.6,896.73,908.39,1352184,0
2015-09-04,899.99,902.16,878.99,885.52,1588631,0
2015-09-07,892.99,903.26,886.24,896.26,1328126,0
2015-09-08,898.6,912.6,896.26,898.13,1205773,0
2015-09-09,909.33,916.32,906.05,906.99,1240857,0
2015-09-10,900.45,905.12,887.39,895.33,1320780,0
2015-09-11,898.6,898.6,884.6,885.52,761845,0
2015-09-14,887.86,892.52,873.86,877.59,799546,0
2015-09-15,879.46,885.99,863.84,882.73,1132431,0
2015-09-16,885.99,891.12,884.14,889.26,855690,0
2015-09-17,875.27,875.27,859.86,866.86,1684267,0
2015-09-18,865.93,865.93,848.2,850.53,1986404,0
2015-09-21,845.4,865,845.4,847.27,1448067,0
2015-09-22,846.33,856.61,819.28,819.28,1612982,0
2015-09-23,819.28,836.08,810.42,831.41,1364703,0
2015-09-24,830.01,840.27,829.54,834.21,1888336,0
2015-09-25,844.94,859.86,844.01,855.19,1399533,0
2015-09-28,851.48,854.27,832.33,834.68,1187222,0
2015-09-29,825.8,843.08,824.88,831.87,1193796,0
2015-09-30,845.4,852.39,840.74,851.48,1193218,0
2015-10-01,862.2,865.47,854.75,859.86,954345,0
2015-10-02,867.79,877.13,863.6,874.79,1507204,0
2015-10-05,886.93,899.05,884.6,896.73,1104198,0
2015-10-06,900.45,900.45,887.39,895.79,861144,0
2015-10-07,898.6,904.2,889.26,892.06,1055769,0
2015-10-08,892.99,893.93,885.07,888.32,993131,0
2015-10-09,898.6,922.39,892.52,917.26,1231793,0
2015-10-12,916.79,927.99,914.92,916.79,1087060,0
2015-10-13,914.45,923.33,914.45,919.11,1291654,0
2015-10-14,914.45,920.51,907.92,907.92,2072802,0
2015-10-15,912.6,916.79,905.12,909.33,914705,0
2015-10-16,912.6,919.11,906.05,909.79,997423,0
2015-10-19,904.66,911.66,899.05,901.4,612762,0
2015-10-20,906.05,909.79,898.6,906.05,680385,0
2015-10-21,906.52,922.39,905.12,914.92,804665,0
2015-10-22,910.25,916.32,905.59,911.66,1128833,0
2015-10-23,914.45,934.05,914.45,930.31,1112944,0
2015-10-26,926.12,934.99,914.45,914.45,1071344,0
2015-10-27,913.04,913.04,893.46,893.46,894038,0
2015-10-28,896.26,904.2,889.26,901.4,982776,0
2015-10-29,900.92,905.59,891.12,892.06,1327511,0
2015-10-30,896.26,901.71,892.99,899.52,1140748,0
2015-11-02,897.18,906.99,895.27,901.4,824504,0
2015-11-03,903.73,908.85,898.6,906.99,694534,0
2015-11-04,907.45,923.33,907.45,919.11,970157,0
2015-11-05,918.2,919.11,904.66,904.66,1144486,0
2015-11-06,908.85,908.85,897.18,902.8,1094968,0
2015-11-09,901.86,910.52,898.6,899.05,948192,0
2015-11-10,905.12,905.12,888.78,894.38,1193978,0
2015-11-11,898.13,914.92,896.26,913.52,1016098,0
2015-11-12,913.52,916.79,899.52,900.92,1618926,0
2015-11-13,899.05,899.05,882.27,890.67,966149,0
2015-11-16,883.66,893.93,879.93,886.45,909614,0
2015-11-17,895.79,913.04,893.46,913.04,2003625,0
2015-11-18,910.25,927.51,906.99,927.51,2007947,0
2015-11-19,930.79,938.03,927.04,933.11,1473916,0
2015-11-20,934.05,934.05,909.79,922.85,1811954,0
2015-11-23,927.99,944.31,916.32,937.79,1244539,0
2015-11-24,959.25,988.16,955.51,965.76,2646444,0
2015-11-25,965.76,990.05,963.91,985.36,1765767,0
2015-11-26,985.36,1004.04,984.44,999.36,1254731,0
2015-11-27,990.97,1014.3,990.97,1011.51,1475510,0
2015-11-30,1010.57,1019.9,999.36,999.36,2231254,0
2015-12-01,984.44,986.29,970.45,985.36,2777518,0
2015-12-02,985.36,999.36,981.64,990.97,1864471,0
2015-12-03,988.16,1000.3,968.57,970.45,1643375,0
2015-12-04,967.64,978.84,962.05,972.3,1088781,0
2015-12-07,975.1,980.7,961.1,962.05,857414,0
2015-12-08,964.85,964.85,931.72,936.85,2016357,0
2015-12-09,933.11,948.98,932.64,941.51,1417744,0
2015-12-10,939.68,947.19,936.87,938.74,1441529,0
2015-12-11,935.93,940.62,925.14,928.89,1608541,0
2015-12-14,927.47,942.5,915.74,915.74,1256560,0
2015-12-15,922.32,931.71,920.91,926.54,1229205,0
2015-12-16,924.2,934.05,922.32,925.14,1310878,0
2015-12-17,941.56,947.19,933.11,933.11,1366021,0
2015-12-18,926.54,934.05,914.8,916.68,2087369,0
2015-12-21,918.56,933.58,913.41,923.73,1179162,0
2015-12-22,931.24,932.63,918.1,930.3,845783,0
2015-12-23,936.87,960.34,936.87,957.52,744016,0
2015-12-24,964.09,964.09,860.82,960.34,71565,0
2015-12-29,966.91,972.54,956.58,962.22,695773,0
2015-12-30,962.22,973.48,950.94,952.83,512030,0
2015-12-31,953.77,961.28,951.69,953.77,196852,0
2016-01-04,945.31,949.07,925.6,929.36,836648,0
2016-01-05,930.3,940.62,919.51,927.95,893395,0
2016-01-06,922.78,924.66,901.66,911.52,803836,0
