Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,79,80,78.6,79.55,29907,0
2015-03-30,80,80.287,78.62,79.05,55845,0
2015-03-31,78.5,79.7,78,78,165185,0
2015-04-01,78,78.5,77,77,75683,0
2015-04-02,78.5,80,78,78.6,184555,0
2015-04-07,78.625,80.8,78.625,80.5,79233,0
2015-04-08,81,81,79,80.36,79393,0
2015-04-09,80.36,80.36,79.4,79.52,63774,0
2015-04-10,80.18,81,78,79.1,156628,0
2015-04-13,78,79.3,77,78,142364,0
2015-04-14,77.5,78.4,77.1,77.55,91984,0
2015-04-15,78.4,78.4,77,77,78753,0
2015-04-16,77,78,75,76.4,86352,0
2015-04-17,75,76.35,73,74.65,283776,0
2015-04-20,77.475,77.475,73,74.3,213962,0
2015-04-21,76.65,84.99,76.65,83.99,934614,0
2015-04-22,83.9,83.9,82.05,82.2,322979,0
2015-04-23,82.5,82.7,81.975,81.975,87335,0
2015-04-24,82,85,81.39,84.84,226656,0
2015-04-27,85,86.6,83,86.52,134990,0
2015-04-28,86.35,87,85.2,86.3,228290,0
2015-04-29,86.34,92.55,86.34,91,587782,0
2015-04-30,91,96,91,94.22,721662,0
2015-05-01,94.22,95,93.25,94.375,558119,0
2015-05-05,95,99.55,94.52,95.83,297265,0
2015-05-06,95.83,97.8,95,95.65,175857,0
2015-05-07,95.35,96.75,90,93.28,401818,0
2015-05-08,96,96.85,93.99,95.5,173247,0
2015-05-11,96,104,93.99,104,521983,0
2015-05-12,105,107.84,99.375,102,578065,0
2015-05-13,102.9,102.9,99,101.5,198637,0
2015-05-14,101,102.15,99.333,102.15,314575,0
2015-05-15,101,102,100,101,66310,0
2015-05-18,102,102,98,101,173615,0
2015-05-19,98.45,101.56,98,101,163461,0
2015-05-20,101,101,99,101,109166,0
2015-05-21,100.8,101,99.3,99.3,23538,0
2015-05-22,99.3,100.8,99,99,32720,0
2015-05-26,102.96,102.96,98.25,102,147382,0
2015-05-27,98.35,98.6,95,95.35,183788,0
2015-05-28,95.192,96.18,92,92.375,97436,0
2015-05-29,93.6,96,93.375,95.1,134330,0
2015-06-01,95.1,95.1,87.5,90.16,250321,0
2015-06-02,90.1,96.5,90.1,94.5,145631,0
2015-06-03,96,98,94.35,96.95,79674,0
2015-06-04,94.75,97,94.55,94.55,84319,0
2015-06-05,96.75,96.75,94,94,72478,0
2015-06-08,94.6,97,93,96.2,68484,0
2015-06-09,93,94.6,91,93.1,132745,0
2015-06-10,93.1,93.7,92.15,92.15,35448,0
2015-06-11,94.2,98,94,96,216902,0
2015-06-12,95.4,97.4,93,97.4,34979,0
2015-06-15,95,96.5,93.55,95.12,90113,0
2015-06-16,95,95.4,91.1,95.4,125984,0
2015-06-17,93,93,90,90,59561,0
2015-06-18,91.02,91.265,88,91.265,144273,0
2015-06-19,88.375,91,88.3,89.1,85733,0
2015-06-22,90.783,91.5,89.1,90.9,188995,0
2015-06-23,91.2,92,90.8,92,256398,0
2015-06-24,91.1,92,91,91.25,67704,0
2015-06-25,91.25,91.25,91,91.2,15196,0
2015-06-26,91.5,92.7,91,91,26158,0
2015-06-29,90.24,90.31,87.55,89.5,95234,0
2015-06-30,88,88.72,88,88,17467,0
2015-07-01,88.7,88.7,88,88.48,25505,0
2015-07-02,88.48,88.48,88,88.18,23691,0
2015-07-03,88,88.008,87.1,87.125,86365,0
2015-07-06,87.093,87.093,84.3,85.08,299461,0
2015-07-07,85,85,84.4,84.95,96881,0
2015-07-08,86.3,86.3,84.275,84.275,29414,0
2015-07-09,85.3,85.3,84.35,84.35,7487,0
2015-07-10,84.35,85.3,84.05,84.05,58596,0
2015-07-13,84.05,85,84.05,84.05,10384,0
2015-07-14,84.05,86,84,84,17000,0
2015-07-15,84.49,90.7,84.49,89.9,199668,0
2015-07-16,89.9,89.9,88.5,88.65,29034,0
2015-07-17,88.65,89,88,89,53084,0
2015-07-20,88.5,91.4,88.5,90.5,123077,0
2015-07-21,91.97,97,90.55,91.6,157426,0
2015-07-22,94.5,94.5,92.2,94.45,13001,0
2015-07-23,91.1,91.95,86,89.5,238441,0
2015-07-24,88,93,88,92.75,64342,0
2015-07-27,91.98,92.75,90.6,90.6,39489,0
2015-07-28,90.25,90.25,87.77,89,82169,0
2015-07-29,88,89.5,88,89.4,22646,0
2015-07-30,88.25,89,88,88,15398,0
2015-07-31,88,89.55,87.4,88,46468,0
2015-08-03,89.25,93,87.5,89.7,49204,0
2015-08-04,89.7,93,89.7,90.9,60217,0
2015-08-05,93,96.55,93,94.69,82658,0
2015-08-06,94,95.5,94,94.02,8324,0
2015-08-07,94.1,94.1,92,93.4,44426,0
2015-08-10,91.5,94,91,92.75,24106,0
2015-08-11,92.75,92.75,90,90.75,35365,0
2015-08-12,89.1,89.4,88.1,88.25,49566,0
2015-08-13,89.75,89.75,88.625,88.625,9107,0
2015-08-14,88.41,88.41,88.25,88.25,22420,0
2015-08-17,88.25,89.6,88,88.25,36941,0
2015-08-18,89.4,89.4,87,89.4,10638,0
2015-08-19,88.5,90,87,88.5,51482,0
2015-08-20,87.6,88.35,86,86,45554,0
2015-08-21,86.05,86.75,83.15,83.18,79328,0
2015-08-24,82.4,82.4,75,78.75,532496,0
2015-08-25,78.69,79.8,76,79.8,154225,0
2015-08-26,80.7,81,77.04,79.75,71821,0
2015-08-27,78.125,84,78.125,83.75,106273,0
2015-08-28,82.25,85,81.25,85,51825,0
2015-09-01,83.1,83.8,80.2,80.25,68309,0
2015-09-02,82.6,82.6,80.2,80.36,23066,0
2015-09-03,80.36,80.37,80.36,80.37,7429,0
2015-09-04,80.37,82.3,79,79.05,22872,0
2015-09-07,81.88,81.88,75,79,139420,0
2015-09-08,77,79.7,77,79.5,71077,0
2015-09-09,85,86.324,81,83,200783,0
2015-09-10,81.85,82.4,79,80.62,109139,0
2015-09-11,79.7,79.7,78.15,78.24,8532,0
2015-09-14,79.425,79.425,78.15,78.15,26328,0
2015-09-15,79.98,79.98,77.5,78.7,106513,0
2015-09-16,78,78.4,75.35,75.35,62657,0
2015-09-17,77.875,78.75,75.35,78.69,59955,0
2015-09-18,76.35,77,74,76.7,115347,0
2015-09-21,76.7,77.49,75.75,77.1,86199,0
2015-09-22,77.45,77.45,75,75.5,103929,0
2015-09-23,75.55,76.975,75.55,75.58,45710,0
2015-09-24,80.22,82.9,79,79,200321,0
2015-09-25,80.75,81.2,79.15,79.5,74337,0
2015-09-28,84.2,84.2,82,83.5,73576,0
2015-09-29,82,83.5,80.1,81.25,56148,0
2015-09-30,82,83.4,80.1,81.77,95820,0
2015-10-01,80,81.363,78.1,79.49,65478,0
2015-10-02,79.49,79.49,78.15,79.375,50964,0
2015-10-05,79.4,81,78.3,81,43794,0
2015-10-06,81,81,78.75,78.75,16661,0
2015-10-07,78.77,81,78,78.5,84882,0
2015-10-08,79.75,79.75,78.125,79.5,14483,0
2015-10-09,79.5,79.5,77,79,99767,0
2015-10-12,79.22,82,79.22,81.7,78288,0
2015-10-13,81.7,84,81.7,82.6,89229,0
2015-10-14,86,86,82,82,97476,0
2015-10-15,82.05,82.05,80.1,80.58,45784,0
2015-10-16,82.9,83.4,80.2,80.2,37036,0
2015-10-19,80.2,81.4,80,80,82322,0
2015-10-20,81.23,82.7,80.15,80.15,34942,0
2015-10-21,80.15,82,80,80,144791,0
2015-10-22,80.15,80.9,80,80,66107,0
2015-10-23,80,81,80,80,47217,0
2015-10-26,80,80.81,80,80.75,58350,0
2015-10-27,80.7,81,80,81,67077,0
2015-10-28,80,80,80,80,34460,0
2015-10-29,80,80,79.1,80,97785,0
2015-10-30,79,79.75,78,78.95,74730,0
2015-11-02,78.9,78.9,77,77,42152,0
2015-11-03,77,78.25,77,77.012,42597,0
2015-11-04,78.19,78.19,76.28,76.75,114998,0
2015-11-05,76.7,80.25,76.7,80,111068,0
2015-11-06,80.2,80.5,79.25,80.45,102276,0
2015-11-09,79.25,79.3,77,79.3,52623,0
2015-11-10,77,77.99,74,77.6,64960,0
2015-11-11,75.33,77.7,75.33,77.585,27842,0
2015-11-12,75.33,76.8,74,74.75,79812,0
2015-11-13,74,76.7,74,75.2,75413,0
2015-11-16,75.2,76.7,74.1,76,126421,0
2015-11-17,76.99,77.9,76,76,254340,0
2015-11-18,77.9,79.8,77.9,78,85848,0
2015-11-19,78.1,79.4,76,76,116793,0
2015-11-20,77.05,77.25,76,76,25943,0
2015-11-23,77,77.25,76,76,70414,0
2015-11-24,77.2,80,77.2,79.125,137387,0
2015-11-25,79.8,80.2,78.6,78.6,99362,0
2015-11-26,79.95,80,78.188,78.3,120065,0
2015-11-27,77,78.3,77,78.3,29309,0
2015-11-30,77.375,78.25,77,78,99526,0
2015-12-01,77.352,77.4,75.1,77.2,114979,0
2015-12-02,76.92,76.92,74,74.1,62349,0
2015-12-03,76.92,76.92,74,76.86,153669,0
2015-12-04,74.55,76.75,74.15,76.2,43715,0
2015-12-07,76.05,76.05,74.2,76,33443,0
2015-12-08,76,76.04,73.1,73.1,100873,0
2015-12-09,74,74,69.1,71.99,210909,0
2015-12-10,71.95,73.4,71,71.28,89959,0
2015-12-11,71.25,72.5,70,70.36,110553,0
2015-12-14,72.25,72.25,70.25,70.3,42633,0
2015-12-15,74.5,74.56,70,70,250757,0
2015-12-16,70.25,70.5,68,68,119521,0
2015-12-17,68,68.85,67,67,17394,0
2015-12-18,67,68.35,67,67,16511,0
2015-12-21,67,68.525,67,68,96418,0
2015-12-22,68.5,70,68,68.5,103674,0
2015-12-23,69.95,71.99,69.95,70.5,155282,0
2015-12-24,71.5,71.5,71.5,71.5,39085,0
2015-12-29,71.5,71.5,71.5,71.5,36022,0
2015-12-30,71.5,71.5,71.5,71.5,46487,0
2015-12-31,71.5,71.5,71.5,71.5,50526,0
2016-01-04,71.5,71.5,70,71.25,209158,0
2016-01-05,71.25,71.25,71.25,71.25,65835,0
2016-01-06,71.25,71.25,71.25,71.25,156755,0
2016-01-07,70.5,70.5,70.5,70.5,195135,0
2016-01-08,70.25,70.5,70.25,70.5,16567,0
2016-01-11,70.5,70.65,68.52,70.5,50184,0
2016-01-12,70.5,70.65,68.65,69,58932,0
2016-01-13,70.25,70.25,68,68.25,209986,0
2016-01-14,68.25,68.375,68,68.25,203817,0
2016-01-15,68.25,68.25,67,67.25,155042,0
