Date,Open,High,Low,Close,Volume,OpenInt
2016-11-04,81.5,83.25,78,81.5,2502,0
2016-11-07,81.5,83.25,78,82.5,21968,0
2016-11-08,81.5,84.75,81.5,82.5,4809,0
2016-11-09,81.5,82.85,80.75,81.5,2352,0
2016-11-10,80.5,82.85,80.5,81.5,2293,0
2016-11-11,80.5,81.5,80.5,81.5,2597,0
2016-11-14,80.5,81.5,79.3333,81.5,1067,0
2016-11-15,82.5,82.5,80.75,81.5,1000,0
2016-11-16,80.5,81,78,81,55535,0
2016-11-17,81.5,82.25,78.08,80,12894,0
2016-11-18,80,81,78.2,80,16215,0
2016-11-21,80,80.5,75.1,77,53449,0
2016-11-22,77,80.5,76.5,79,31378,0
2016-11-23,79,80.5,76.3751,79,63286,0
2016-11-24,79,79,78.8,79,20000,0
2016-11-25,79,80,76.6,79.5,112377,0
2016-11-28,79.5,81.25,79.5,79.5,608,0
2016-11-29,79.5,81.25,77.75,79.5,21704,0
2016-11-30,79.5,79.5,78.01,79.5,1875,0
2016-12-01,79.5,80,78.01,79.5,57616,0
2016-12-02,79.5,79.5,78.01,79.5,1606,0
2016-12-05,79.5,82.35,79.5,80.5,16025,0
2016-12-06,80.5,82.6866,78.01,80.5,8728,0
2016-12-07,80.5,81.75,78.01,80.5,11359,0
2016-12-08,80.5,80.5,80.5,80.5,4279,0
2016-12-09,80.5,80.5,78.05,80.5,30032,0
2016-12-12,80.5,80.5,80.5,80.5,2896,0
2016-12-13,80.5,80.5,80.5,80.5,8187,0
2016-12-14,80.5,80.5,80.5,80.5,91825,0
2016-12-15,78,78,77,78,9327,0
2016-12-16,78,80,77.1,78,1677,0
2016-12-19,78,80,77,78,226450,0
2016-12-20,78,78.5,78,78.5,5000,0
2016-12-21,78,78,77,77.5,120193,0
2016-12-22,76.5,77.7,76.5,77.5,647,0
2016-12-23,77.5,77.7,77.5,77.5,319,0
2016-12-28,76.5,79.25,76.5,78.5,78247,0
2016-12-29,77.5,78.5,77.01,78.5,6242,0
2016-12-30,78.5,78.5,77,78.5,22500,0
2017-01-03,78.5,79,77,78.5,14635,0
2017-01-04,78.5,78.5,77,78.5,17032,0
2017-01-05,77.5,78.5,77,78.5,33000,0
2017-01-06,77.5,79,77,78.5,1848,0
2017-01-09,77.5,78.5,77,78.5,1216,0
2017-01-10,77.5,79,77,78.5,15571,0
2017-01-11,78.5,80,77,78.5,45291,0
2017-01-12,78.5,78.5,77.3,78.5,420,0
2017-01-13,78.5,78.75,77.4,78.5,21267,0
2017-01-16,78.5,78.75,77.35,78.5,12279,0
2017-01-17,78.5,78.5,78.5,78.5,1000,0
2017-01-18,78.5,80,78.5,78.5,19800,0
2017-01-19,78.5,79.5,78.5,79.5,7719,0
2017-01-20,79.5,82,78.6,79.5,9760,0
2017-01-23,79.5,82,79.01,79.5,3810,0
2017-01-24,79.5,79.5,78.5,78.5,28952,0
2017-01-25,78.5,80,78.5,78.5,28116,0
2017-01-26,85,85,80,80,46221,0
2017-01-27,80,80,79.5,80,2125,0
2017-01-30,80,80,78.51,79,3711,0
2017-01-31,78.5,78.5,78,78.5,46264,0
2017-02-01,78,78,77.1,78,14521,0
2017-02-02,78,78.5,77,78.5,972,0
2017-02-03,78.5,79.25,77,78.5,5791,0
2017-02-06,78.5,79.5,77,78.5,53125,0
2017-02-07,78.5,81.8,78.5,80,131391,0
2017-02-08,80,80,78,80,31330,0
2017-02-09,80,80,79,79,41608,0
2017-02-10,79,80,78.6,80,53317,0
2017-02-13,80,81.65,79,80,32572,0
2017-02-14,80,81.96,79.15,80,30476,0
2017-02-15,80,83.8,79.51,81.5,34854,0
2017-02-16,81.5,93.5,81.5,93.5,25380,0
2017-02-17,93.5,93.5,90,91.5,4066,0
2017-02-20,90.5,90.5,85,86.5,32985,0
2017-02-21,86.5,86.5,84.5,84.5,12125,0
2017-02-22,84.5,84.5,82.5,82.5,13739,0
2017-02-23,82.5,84,79,80.5,15555,0
2017-02-24,80.5,80.5,80.5,80.5,14689,0
2017-02-27,80.5,80.5,78.5,78.5,10757,0
2017-02-28,78.5,79,78,78.5,91032,0
2017-03-01,78.5,79.75,76.6,78,8378,0
2017-03-02,78,79.49,77.111,78,7557,0
2017-03-03,78,81.2,77.111,80,39669,0
2017-03-06,80,80,78.65,80,6687,0
2017-03-07,80,82,78.75,80,3697,0
2017-03-08,80,80,79.2,80,3246,0
2017-03-09,80,82,79.55,80,6056,0
2017-03-10,80,82,78,80,15999,0
2017-03-13,80,83.9625,80,82.5,18375,0
2017-03-14,82.5,84.5,81.5,82.5,4013,0
2017-03-15,83.5,90,83.5,88,48598,0
2017-03-16,88,89.5,86.5,88,80444,0
2017-03-17,88,89.49,86.125,88,11056,0
