Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,50.4,50.7,49.4,50.4,37809,0
2015-03-30,51,51.94,50.25,51.5,97306,0
2015-03-31,51.94,52.24,51.5,52.19,63209,0
2015-04-01,54.655,56,53.15,54.375,90489,0
2015-04-02,55.06,55.06,52,52.15,107348,0
2015-04-07,52.1,54,52.1,52.1,88267,0
2015-04-08,53,55.3,52.9,54.3,46970,0
2015-04-09,55,55,53,54,46848,0
2015-04-10,54,54.26,53,54.26,29402,0
2015-04-13,54.26,54.26,53,54.15,45821,0
2015-04-14,53.01,54.16,53.01,53.125,48426,0
2015-04-15,53,53,51.05,51.23,53245,0
2015-04-16,52,52,51.22,51.88,17943,0
2015-04-17,51.485,51.485,47,50.7,206061,0
2015-04-20,50,50.4,49.11,49.5,46280,0
2015-04-21,49.5,50,49.5,50,2269,0
2015-04-22,49.995,50,49.5,49.66,28312,0
2015-04-23,49.66,49.95,49.66,49.66,7297,0
2015-04-24,49.66,49.95,49.66,49.66,25163,0
2015-04-27,49.66,49.66,49.5,49.61,158620,0
2015-04-28,49.55,49.65,49,49,388966,0
2015-04-29,49,49.5,49,49.4,13368,0
2015-04-30,49.595,49.595,49,49,7000,0
2015-05-01,48.7,48.7,46,47.7,28796,0
2015-05-05,47.7,49.6,47.255,49.25,354204,0
2015-05-06,49.25,49.3,48.3,48.9,47207,0
2015-05-07,48,48.9,47,47,37029,0
2015-05-08,48.2,49.775,48.2,49.612,37211,0
2015-05-11,48.75,51.741,48.2,50.25,107484,0
2015-05-12,51.67,54.27,50.2,54.27,340424,0
2015-05-13,55.212,56.5,53.9,53.9,106025,0
2015-05-14,53.9,54.95,53.125,53.138,23386,0
2015-05-15,52.6,55.485,52.6,54.987,56770,0
2015-05-18,58,61,55.45,57.6,283520,0
2015-05-19,59,59.2,57,57.81,131200,0
2015-05-20,57.81,57.81,56,56.005,107671,0
2015-05-21,56.68,57.39,56.22,57.39,47916,0
2015-05-22,57.4,62,56.65,62,171439,0
2015-05-26,62,64.425,61.05,62.85,299570,0
2015-05-27,62.85,62.89,61,62.705,76324,0
2015-05-28,62.75,62.75,60.6,61.7,71714,0
2015-05-29,62.38,67.14,60.9,65.5,155938,0
2015-06-01,65.5,65.775,64,65.662,127434,0
2015-06-02,65.53,65.613,64.25,65.45,100422,0
2015-06-03,64.45,66.22,63.5,65.4,66171,0
2015-06-04,65.4,65.4,63.45,63.5,56238,0
2015-06-05,64.5,64.5,63,63,84997,0
2015-06-08,63.44,64.17,62.255,63.5,47170,0
2015-06-09,63.5,63.5,59.53,60.263,97161,0
2015-06-10,60.25,62,60.1,62,69828,0
2015-06-11,62,62.275,61.5,61.66,66087,0
2015-06-12,61.25,62.3,61.25,62.3,37870,0
2015-06-15,61.398,61.56,60.1,60.1,31098,0
2015-06-16,60.1,60.4,58,58.9,107000,0
2015-06-17,57,59.34,56.651,57.675,54251,0
2015-06-18,59.3,59.3,57.675,58.5,21287,0
2015-06-19,58.5,58.5,57.74,57.74,20112,0
2015-06-22,57.9,57.9,53.94,55.53,320546,0
2015-06-23,54.15,54.4,52.95,53.883,95781,0
2015-06-24,53.625,55,53.625,55,59280,0
2015-06-25,54.3,54.3,52.69,53.4,21256,0
2015-06-26,53.4,53.4,52.65,52.75,59691,0
2015-06-29,52.65,52.75,51.665,51.723,102454,0
2015-06-30,51.72,52.89,51.7,52.89,25792,0
2015-07-01,52.9,53.7,52.7,52.7,22950,0
2015-07-02,53.61,56,53.55,56,127969,0
2015-07-03,58.7,61,58.375,61,94045,0
2015-07-06,60.555,62.75,59.55,62.75,62107,0
2015-07-07,62.75,63,60.963,63,22131,0
2015-07-08,61.7,63,61.15,62.8,39539,0
2015-07-09,61.01,63,61.01,61.78,32260,0
2015-07-10,61.2,63,61.2,63,16616,0
2015-07-13,63,64,62,63,23000,0
2015-07-14,64,64,64,64,9610,0
2015-07-15,63,64,63,64,28363,0
2015-07-16,63,64,63,63,23512,0
2015-07-17,63.8,63.8,62.99,63.3,17840,0
2015-07-20,63.3,63.3,62.5,62.75,20708,0
2015-07-21,62.5,62.8,62.2,62.7,31323,0
2015-07-22,62.67,62.67,60.833,62.2,32319,0
2015-07-23,62,62,60.85,61.9,12400,0
2015-07-24,60.23,61.7,60.23,61.7,19176,0
2015-07-27,60.5,62.175,60,61.2,14062,0
2015-07-28,61,61,60,60,18893,0
2015-07-29,60,60.9,60,60,6151,0
2015-07-30,60.96,60.96,59.5,59.5,24148,0
2015-07-31,60,60,56.5,57.11,112487,0
2015-08-03,57.11,57.11,57.11,57.11,20876,0
2015-08-04,57.11,59,57.11,58.95,19520,0
2015-08-05,58.95,58.95,57.625,57.625,17554,0
2015-08-06,58.9,58.9,57.625,57.625,16426,0
2015-08-07,58.9,58.9,57.625,57.625,1930,0
2015-08-10,57.625,60,57.625,60,10920,0
2015-08-11,60,60,60,60,4816,0
2015-08-12,60.029,60.029,58.15,58.15,8704,0
2015-08-13,60,60,58.25,59.3,12715,0
2015-08-14,58.3,59.25,58.3,58.375,11369,0
2015-08-17,58.45,59.5,58.45,58.45,14788,0
2015-08-18,58.45,59,57.965,59,35768,0
2015-08-19,58.62,59.9,58.62,59.9,10270,0
2015-08-20,59.5,59.5,59,59,16383,0
2015-08-21,58,58,57.5,57.5,29418,0
2015-08-24,57.7,57.7,53.5,54,54395,0
2015-08-25,53.5,53.9,51.655,52.4,154187,0
2015-08-26,54,54,52.2,53,20097,0
2015-08-27,52.945,53.835,52.655,53.835,31915,0
2015-08-28,52.75,53.835,52.75,53.75,20731,0
2015-09-01,53,53,53,53,472,0
2015-09-02,52.78,52.78,51,51.25,42850,0
2015-09-03,52,52,52,52,760,0
2015-09-04,56,57.385,55.5,57,400759,0
2015-09-07,57.35,58,55.9,57.9,46599,0
2015-09-08,57.3,57.9,57.3,57.9,24206,0
2015-09-09,57.9,58,57.4,57.4,9696,0
2015-09-10,58,58.68,57.5,57.5,17825,0
2015-09-11,58.8,58.8,57.5,57.625,41612,0
2015-09-14,58.7,58.851,58.7,58.84,23655,0
2015-09-15,58,58,58,58,6015,0
2015-09-16,58,58.45,58,58.45,3592,0
2015-09-17,58.45,58.45,57.25,57.25,5265,0
2015-09-18,58.45,58.7,57.32,58.7,6244,0
2015-09-21,57.32,58.7,57.32,58.7,17696,0
2015-09-22,57.688,57.99,57.3,57.99,7409,0
2015-09-23,57.7,57.7,57,57.7,4813,0
2015-09-24,56.74,57.7,56.74,57,10700,0
2015-09-25,57,57,57,57,14600,0
2015-09-28,57.75,57.75,57.75,57.75,330,0
2015-09-29,57.75,57.75,57.75,57.75,84,0
2015-09-30,57,57.7,57,57,17737,0
2015-10-01,57,57,52.5,52.74,144065,0
2015-10-02,53.7,54.5,53.7,53.74,25086,0
2015-10-05,54.5,54.5,53.74,54.5,12580,0
2015-10-06,54.4,55.5,53.98,55.5,28810,0
2015-10-07,55.7,55.7,54.51,54.51,23920,0
2015-10-08,55.7,55.85,54.51,54.51,22758,0
2015-10-09,55.85,55.85,54.5,54.51,71428,0
2015-10-12,54.51,57.5,54.51,57.5,41273,0
2015-10-13,56,56.99,56,56,15352,0
2015-10-14,56,56,56,56,12300,0
2015-10-15,55.3,55.75,55.3,55.75,12648,0
2015-10-16,55,55,55,55,2392,0
2015-10-19,55,55.75,55,55.75,7206,0
2015-10-20,55.75,55.75,55,55,555032,0
2015-10-21,53,54.5,53,54.5,23826,0
2015-10-22,53,54.2,52,54.2,25339,0
2015-10-23,54.125,54.125,54.1,54.1,4191,0
2015-10-26,56.1,61.933,56.05,61.933,213694,0
2015-10-27,60.3,61.68,60,60.1,85255,0
2015-10-28,60,60,58.5,60,20000,0
2015-10-29,59.95,60,58.4,60,30172,0
2015-10-30,60,60,58.64,58.72,36999,0
2015-11-02,60.5,61.888,58.96,59.96,236621,0
2015-11-03,60.9,60.9,60.25,60.25,14383,0
2015-11-04,60.1,60.1,60,60,14166,0
2015-11-05,59.9,60.25,59.9,60.25,21660,0
2015-11-06,59.98,60.25,59.834,60.1,27318,0
2015-11-09,60.1,60.1,59.625,60.1,2512,0
2015-11-10,59.625,60.2,59.625,60.2,14694,0
2015-11-11,59.625,60,59.625,60,14022,0
2015-11-12,59.625,59.99,59.538,59.538,12968,0
2015-11-13,59.99,59.99,59,59.2,31137,0
2015-11-16,59,59.99,59,59.25,48137,0
2015-11-17,59.1,59.1,58.725,59.1,12003,0
2015-11-19,58.725,58.725,58.725,58.725,3184,0
2015-11-20,59.4,59.4,59.4,59.4,8392,0
2015-11-23,59.4,59.4,59,59,4759,0
2015-11-24,59,59.4,59,59.25,28156,0
2015-11-25,62,62.625,51.7,61.8,77516,0
2015-11-26,61.8,61.8,61.3,61.3,10684,0
2015-11-27,61.3,61.725,60,61.335,30090,0
2015-11-30,61.335,61.335,60.35,60.525,4773,0
2015-12-01,61.39,61.39,60.85,61.3,6268,0
2015-12-02,60.85,61.39,60.85,61.39,13044,0
2015-12-03,61.48,61.48,60.9,60.9,20931,0
2015-12-04,60.9,61.48,60.9,61.48,10022,0
2015-12-07,61.48,61.48,60.9,60.9,10188,0
2015-12-08,60.8,61.48,60.8,61.48,4181,0
2015-12-09,60.8,60.8,60,60,7500,0
2015-12-10,60,60,60,60,13816,0
2015-12-11,60.49,60.49,60,60.35,9319,0
2015-12-14,60.35,60.35,60.35,60.35,8500,0
2015-12-15,59.9,59.9,59,59.9,6709,0
2015-12-16,58.087,58.1,57.022,57.084,32952,0
2015-12-17,58.9,58.9,58.9,58.9,3,0
2015-12-18,57,57,56.25,56.25,18764,0
2015-12-21,54.5,55.2,50.125,51.25,115536,0
2015-12-22,51.25,56.7,51.25,55.17,50078,0
2015-12-23,55.17,55.56,54.188,55.56,23940,0
2015-12-24,55,55,55,55,5000,0
2015-12-29,55,55.56,54.35,55,32076,0
2015-12-30,55,55.56,54,55,31950,0
2015-12-31,55,55,55,55,5462,0
2016-01-04,55,56,54.25,55,22673,0
2016-01-05,55,55.75,53.8598,55,273178,0
2016-01-06,55,55.75,52.16,55.25,113650,0
2016-01-07,55,55.4,54.32,55,54214,0
2016-01-08,55,55.25,54,55,39817,0
2016-01-11,55,55.25,54,55,41297,0
2016-01-12,55,55.25,54,54.5,81636,0
2016-01-13,54.5,54.5,52.375,54,85436,0
2016-01-14,54,54,51.515,52,71751,0
2016-01-15,52,52.35,51,51.75,118988,0
2016-01-18,52.25,52.775,51.6875,52.25,36360,0
2016-01-19,52.25,53.48,52.25,52.5,156859,0
2016-01-20,52.5,53,51,51.75,169382,0
2016-01-21,51.75,52.25,50.4854,51.25,47987,0
2016-01-22,51.25,52.25,50.5056,51,20948,0
2016-01-25,51,51.8857,50.44,51,62743,0
2016-01-26,51,51.5,51,51.5,172120,0
2016-01-27,51.5,51.8,51.5,51.5,51084,0
2016-01-28,51.5,51.625,51.4,51.625,72284,0
2016-01-29,52,52,50.625,51,30578,0
2016-02-01,51,51,50.5,50.5,51214,0
