Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,137.76,137.76,137.76,137.76,5589,0
2015-03-30,144.03,144.03,136.1,139.55,9209,0
2015-03-31,143.58,144.93,143.58,144.93,2460,0
2015-04-01,138.65,144.93,138.65,144.93,4822,0
2015-04-02,144.93,146.26,135.98,135.98,12016,0
2015-04-07,133.29,139.55,133.29,139.55,4297,0
2015-04-08,139.55,141.35,139.55,141.35,3257,0
2015-04-09,134.32,134.32,134.32,134.32,447,0
2015-04-10,141.35,143.55,136.86,136.86,7369,0
2015-04-13,142.25,143.14,138.65,142.99,4884,0
2015-04-14,139.09,139.09,139.09,139.09,447,0
2015-04-15,139.09,139.09,139.09,139.09,447,0
2015-04-16,139.55,139.55,139.09,139.09,3913,0
2015-04-17,139.09,139.09,139.09,139.09,430,0
2015-04-20,139.55,139.55,138.65,138.65,5310,0
2015-04-21,139.09,143.04,139.09,139.19,924,0
2015-04-22,143.14,143.14,143.14,143.14,727,0
2015-04-23,141.87,141.87,141.87,141.87,963,0
2015-04-27,139.09,145.82,139.09,145.82,4928,0
2015-04-28,139.55,140,139.55,140,698,0
2015-04-29,140,140,140,140,2716,0
2015-04-30,140.44,143.14,140.44,143.14,7780,0
2015-05-01,143.14,147.61,139.55,147.61,15505,0
2015-05-05,147.61,147.61,147.61,147.61,1355,0
2015-05-06,146.71,146.71,146.71,146.71,4806,0
2015-05-07,141.35,147.61,141.35,146.71,28169,0
2015-05-08,147.61,152.06,144.93,152.06,23789,0
2015-05-11,150.29,154.31,144.93,150.29,1678,0
2015-05-12,148.5,148.5,145.82,145.82,3019,0
2015-05-13,148.49,148.49,148.49,148.49,4470,0
2015-05-14,148.5,148.5,142.81,142.81,10993,0
2015-05-15,141.45,144.18,135.55,140.37,15237,0
2015-05-18,140.08,143.71,137.35,142.81,8308,0
2015-05-19,144.63,144.63,144.63,144.63,1373,0
2015-05-20,144.63,144.63,144.63,144.63,826,0
2015-05-21,143.73,143.73,143.73,143.73,3297,0
2015-05-22,144.18,147.36,144.18,147.36,533,0
2015-05-26,149.19,150.1,147.36,147.36,10362,0
2015-05-27,152.82,152.82,152.82,152.82,670,0
2015-05-28,152.82,152.82,152.6,152.6,7273,0
2015-05-29,152.82,156.24,152.82,156.24,4789,0
2015-06-01,149.8,149.8,149.64,149.64,6727,0
2015-06-02,154.65,154.65,148.74,148.74,2846,0
2015-06-03,148.74,149.42,148.74,148.74,7696,0
2015-06-04,144.66,144.66,144.66,144.66,770,0
2015-06-05,148.74,148.74,148.74,148.74,59,0
2015-06-08,147.82,147.82,147.82,147.82,882,0
2015-06-09,148.86,149.12,148.86,149.12,443,0
2015-06-11,149.08,149.08,149.08,149.08,121,0
2015-06-23,145.53,145.53,145.53,145.53,2337,0
2015-06-25,148.74,148.74,145.53,148.27,9955,0
2015-06-29,142.85,148.27,142.85,148.27,1791,0
2015-06-30,149.19,151,149.19,149.19,4833,0
2015-07-01,149.19,150.1,147.36,147.36,19744,0
2015-07-02,158.28,158.28,158.28,158.28,2,0
2015-07-03,158.28,158.28,155.77,155.77,11851,0
2015-07-07,163.74,163.74,156.46,156.46,6218,0
2015-07-08,161.91,163.74,161.91,163.74,3471,0
2015-07-09,156.46,156.46,156.46,156.46,882,0
2015-07-13,156.46,156.46,156.46,156.46,3614,0
2015-07-17,163.74,163.74,162.83,162.83,15543,0
2015-07-20,159.19,163.74,159.19,159.19,2218,0
2015-07-21,154.65,154.65,154.65,154.65,3309,0
2015-07-23,162.83,163.74,160.98,160.98,36553,0
2015-07-24,166.92,166.92,166.92,166.92,604,0
2015-07-29,166.92,168.29,166.92,167.37,7996,0
2015-07-30,171.02,172.83,165.91,165.91,19461,0
2015-07-31,172.83,172.83,165.56,165.56,3297,0
2015-08-03,171.74,171.74,171.74,171.74,1099,0
2015-08-04,165.56,165.56,165.56,165.56,3518,0
2015-08-05,172.76,172.76,172.76,172.76,687,0
2015-08-06,165.56,172.83,165.56,165.56,5980,0
