Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,13,13,13,13,100,0
2015-04-09,12.5,12.5,12.5,12.5,9000,0
2015-04-13,15,16,15,15.99,25000,0
2015-04-14,15.9,15.9,15.8,15.8,45714,0
2015-04-15,14.8,15,14,15,66583,0
2015-04-20,15,15,15,15,8000,0
2015-04-21,14.2,14.2,14.2,14.2,19231,0
2015-04-22,16,16,15.05,15.05,36175,0
2015-05-08,16.5,16.5,15.778,15.778,40000,0
2015-05-14,15.5,15.5,15.5,15.5,18000,0
2015-05-18,16.2,16.2,16.175,16.175,10653,0
2015-05-19,16.7,16.7,16.7,16.7,41650,0
2015-05-20,16.7,16.7,16.7,16.7,25000,0
2015-05-21,18.1,18.1,18.1,18.1,4074,0
2015-05-22,17.5,17.5,17.5,17.5,35000,0
2015-05-29,19,20,19,19.5,50000,0
2015-06-02,21,21,21,21,4714,0
2015-06-05,21.5,21.5,21.5,21.5,9244,0
2015-06-09,19.75,21.5,19.75,21.5,20500,0
2015-06-11,21.5,21.5,21.5,21.5,2283,0
2015-06-22,21,21,21,21,230000,0
2015-06-23,21,21,21,21,3638,0
2015-06-24,22,22,22,22,10000,0
2015-06-25,22,23.8,22,22,40000,0
2015-06-26,24,26.45,24,26.45,21000,0
2015-06-30,25,25,25,25,6104,0
2015-07-07,26,26,26,26,5000,0
2015-07-09,26,26,26,26,25000,0
2015-07-14,25.3,25.3,25.3,25.3,9244,0
2015-07-20,26,26,25.3,26,9244,0
2015-07-22,27,27,27,27,1005,0
2015-07-23,25.7,25.7,25.7,25.7,3940,0
2015-07-30,27,27,27,27,1965,0
2015-07-31,29.98,29.98,29.6,29.6,6667,0
2015-08-03,29.45,32,29.45,32,29837,0
2015-08-05,30.4,30.4,30.4,30.4,3000,0
2015-08-06,30.4,30.4,30.4,30.4,20000,0
2015-08-07,33,33,33,33,115,0
2015-08-10,33,34,33,34,10185,0
2015-08-12,32.3,32.3,32.3,32.3,15000,0
2015-08-17,31,31,31,31,25000,0
2015-08-19,30,30,28.5,28.5,8957,0
2015-08-21,28.289,28.289,28.01,28.01,8002,0
2015-08-24,26.03,26.03,24.03,24.03,10895,0
2015-08-25,24,24,24,24,5000,0
2015-08-28,25.99,25.99,25.99,25.99,1875,0
2015-09-03,25.89,25.89,25.89,25.89,10000,0
2015-09-17,23,23,23,23,7226,0
2015-09-21,22,22,22,22,10000,0
2015-09-24,21,21,21,21,2313,0
2015-10-01,16.01,18,16.01,18,35000,0
2015-10-06,17.575,17.575,17.575,17.575,1958,0
2015-10-07,20,20,19.5,19.5,30000,0
2015-10-15,19.5,19.5,19.5,19.5,2500,0
2015-10-26,20,20,20,20,15000,0
2015-11-16,19.1,20.5,19.1,20.5,13194,0
2015-11-17,20.6,20.6,20.6,20.6,40000,0
2015-12-03,19.1,19.1,19.1,19.1,10000,0
2015-12-08,20.4,20.4,20.4,20.4,5000,0
2015-12-16,20.2,20.2,20.2,20.2,14789,0
2015-12-24,20.5,20.5,20.5,20.5,0,0
2015-12-29,20.5,20.5,20.5,20.5,0,0
2015-12-30,20.5,20.5,20.5,20.5,0,0
2015-12-31,20.5,21.6,20.2,20.5,100000,0
2016-01-04,20.5,20.5,20.5,20.5,0,0
2016-01-05,20.5,20.5,20.5,20.5,15000,0
2016-01-06,20.5,20.5,20.5,20.5,0,0
2016-01-07,20.5,20.5,19,19,10000,0
2016-01-08,19,19,19,19,0,0
2016-01-11,19,19,19,19,0,0
2016-01-12,19,19.1,19,19,10000,0
2016-01-13,19,19,19,19,0,0
2016-01-14,19,19,19,19,0,0
2016-01-15,19,19,19,19,0,0
2016-01-18,19,19,18.5,18.5,50000,0
2016-01-19,18.5,18.5,18.5,18.5,0,0
2016-01-20,18.5,18.5,18.5,18.5,0,0
2016-01-21,18.5,18.5,18.5,18.5,50000,0
2016-01-22,18.5,18.5,18.5,18.5,0,0
2016-01-25,18.5,18.5,18.5,18.5,0,0
2016-01-26,18.5,18.5,18.5,18.5,0,0
2016-01-27,18.5,18.5,18.5,18.5,0,0
2016-01-28,18.75,18.75,18.75,18.75,0,0
2016-01-29,18.75,18.75,18.75,18.75,0,0
2016-02-01,18.75,18.75,18.75,18.75,0,0
2016-02-02,18.75,18.75,18.75,18.75,0,0
2016-02-03,18.75,18.75,18.75,18.75,0,0
2016-02-04,18.75,18.75,18.75,18.75,0,0
2016-02-05,18.75,18.75,18.75,18.75,0,0
2016-02-08,18.75,18.75,18,18,2807,0
2016-02-09,18,18,18,18,0,0
2016-02-10,18,18,18,18,0,0
2016-02-11,18,18,18,18,0,0
2016-02-12,18,18,18,18,0,0
2016-02-15,18,18,18,18,0,0
2016-02-16,18,18,18,18,0,0
2016-02-17,18,18,18,18,0,0
2016-02-18,18,18,18,18,75,0
2016-02-19,18,18,18,18,0,0
2016-02-22,18,18,18,18,0,0
2016-02-23,18,18,18,18,0,0
2016-02-24,18,18,18,18,0,0
2016-02-25,18,18,18,18,0,0
2016-02-26,17.75,17.75,17.75,17.75,0,0
2016-02-29,17.75,17.75,17.75,17.75,0,0
2016-03-01,17.75,17.75,17.75,17.75,0,0
2016-03-02,17.75,17.75,17.75,17.75,0,0
2016-03-03,17.75,17.75,17.75,17.75,0,0
2016-03-04,17.75,17.75,17.75,17.75,0,0
2016-03-07,17.75,17.75,17.75,17.75,0,0
2016-03-08,17.75,17.75,17.75,17.75,0,0
2016-03-09,17.75,17.75,17.75,17.75,0,0
2016-03-10,17.5,17.5,17.5,17.5,0,0
2016-03-11,17.5,17.5,17.5,17.5,0,0
2016-03-14,17.5,17.5,17.5,17.5,0,0
2016-03-15,17.5,17.5,17.5,17.5,0,0
2016-03-16,17.5,17.5,17.5,17.5,0,0
2016-03-17,17.5,17.5,17.5,17.5,0,0
2016-03-18,17.5,17.5,17.5,17.5,0,0
2016-03-21,17.5,17.5,17.5,17.5,0,0
2016-03-22,17.5,17.5,17.5,17.5,0,0
2016-03-23,17.5,17.5,17.5,17.5,41650,0
2016-03-24,17.5,17.5,17.5,17.5,0,0
2016-03-29,17.5,17.5,17.5,17.5,0,0
2016-03-30,17.5,17.5,17.5,17.5,0,0
2016-03-31,17,17,17,17,0,0
2016-04-01,17,17,17,17,7602,0
2016-04-04,17,17,17,17,0,0
2016-04-05,17,17,17,17,0,0
2016-04-06,16.5,16.5,16.5,16.5,0,0
2016-04-07,16.5,16.5,16.5,16.5,0,0
2016-04-08,16,16,16,16,0,0
2016-04-11,16,16,16,16,0,0
2016-04-12,16,16,16,16,0,0
2016-04-13,16,16,16,16,0,0
2016-04-14,16,16,16,16,0,0
2016-04-15,16,16,16,16,0,0
2016-04-18,16,16,16,16,0,0
2016-04-19,16,16,16,16,0,0
2016-04-20,16,16,16,16,0,0
2016-04-21,16,16,16,16,0,0
2016-04-22,16,16,16,16,0,0
2016-04-25,16,16,16,16,0,0
2016-04-26,16,16,16,16,0,0
2016-04-27,16,16,16,16,0,0
2016-04-28,16,16,13.5,13.5,1308400,0
2016-04-29,13.5,13.5,13.5,13.5,754200,0
2016-05-03,13.5,14.9,13,13.5,263000,0
2016-05-04,13.5,13.5,13.5,13.5,472650,0
2016-05-05,13.5,13.5,13.25,13.25,175070,0
2016-05-06,13.25,13.25,13.25,13.25,0,0
2016-05-09,13.25,13.25,13.25,13.25,0,0
2016-05-10,13.25,13.25,13.25,13.25,0,0
2016-05-11,13.25,13.25,13.25,13.25,0,0
2016-05-12,13.5,13.5,13.5,13.5,0,0
2016-05-13,13.5,13.5,13.5,13.5,100000,0
2016-05-16,13.5,13.5,13.5,13.5,0,0
2016-05-17,13.5,13.5,13.5,13.5,0,0
2016-05-18,13.5,13.5,13,13,10000,0
2016-05-19,13,13,13,13,5000,0
2016-05-20,13,13,13,13,0,0
2016-05-23,13,13,13,13,0,0
2016-05-24,13,13,13,13,0,0
2016-05-25,13,13,13,13,0,0
2016-05-26,13,13,13,13,0,0
2016-05-27,13,13,13,13,0,0
2016-05-31,13,13,13,13,0,0
2016-06-01,13,13,13,13,0,0
2016-06-02,13,13,13,13,0,0
2016-06-03,13,13,13,13,0,0
2016-06-06,13,13,13,13,0,0
2016-06-07,13,13,13,13,1400,0
2016-06-08,13,13,13,13,1500,0
2016-06-09,13,13,13,13,0,0
2016-06-10,13,13,13,13,0,0
2016-06-13,13,13,13,13,0,0
2016-06-14,13,13,13,13,0,0
2016-06-15,13,13,13,13,0,0
2016-06-16,13,13,13,13,1500,0
2016-06-17,13,13,13,13,0,0
2016-06-20,13,13,13,13,4129,0
2016-06-21,13,13,13,13,0,0
2016-06-22,13,13,13,13,0,0
2016-06-23,13,13,13,13,0,0
2016-06-24,12,12,12,12,0,0
2016-06-27,12,12,12,12,0,0
2016-06-28,12,12,12,12,0,0
2016-06-29,12,12,12,12,0,0
2016-06-30,12,12,12,12,0,0
2016-07-01,12,12,12,12,0,0
2016-07-04,12,12,12,12,0,0
2016-07-05,12,12,12,12,1000,0
2016-07-06,12,12,12,12,0,0
2016-07-07,12,12,12,12,0,0
2016-07-08,12,12,12,12,0,0
2016-07-11,12,12,12,12,0,0
2016-07-12,12,12,12,12,0,0
2016-07-13,12,12,12,12,0,0
2016-07-14,12,12,12,12,0,0
2016-07-15,12,12,12,12,0,0
2016-07-18,12,12,11,11,25000,0
2016-07-19,11,11,11,11,0,0
2016-07-20,11,11,11,11,0,0
2016-07-21,11,11,11,11,0,0
2016-07-22,11,11,11,11,0,0
2016-07-25,11,11,11,11,0,0
2016-07-26,11,11,11,11,0,0
2016-07-27,11,11,11,11,0,0
2016-07-28,11,11,11,11,0,0
2016-07-29,11,11,11,11,0,0
2016-08-01,11,11,11,11,0,0
2016-08-02,11,11,11,11,0,0
2016-08-03,11,11,11,11,0,0
2016-08-04,11,11,11,11,10000,0
2016-08-05,11,11,10.5,10.5,20221,0
2016-08-08,10.5,10.5,9.25,9.25,171718,0
2016-08-09,9.25,9.25,9.25,9.25,39983,0
2016-08-10,9.25,9.25,9.25,9.25,0,0
2016-08-11,9.25,9.25,9.25,9.25,0,0
2016-08-12,9,9,9,9,0,0
2016-08-15,9,9,9,9,0,0
2016-08-16,9,9,9,9,0,0
2016-08-17,9,9,9,9,0,0
2016-08-18,9,9,9,9,0,0
2016-08-19,9,9,9,9,0,0
2016-08-22,9,9,8.9,9,1944,0
2016-08-23,9,9,9,9,0,0
2016-08-24,9,9,9,9,0,0
2016-08-25,9,9,9,9,30000,0
2016-08-26,9,9.375,9,9.375,94251,0
2016-08-30,9.375,9.375,9.375,9.375,0,0
2016-08-31,9.125,9.125,9.125,9.125,0,0
2016-09-01,9.125,9.125,9.125,9.125,0,0
2016-09-02,9.125,9.125,9.125,9.125,0,0
2016-09-05,9.25,9.25,9.25,9.25,0,0
2016-09-06,9.25,9.25,9.25,9.25,0,0
2016-09-07,9.25,10.5,9.25,10.5,326813,0
2016-09-08,10.25,10.45,9.5,9.5,73656,0
2016-09-09,9.5,9.5,9,9,23707,0
2016-09-12,9,9,9,9,220156,0
2016-09-13,9,9,8.5,8.5,63750,0
2016-09-14,8.5,8.5,8.5,8.5,7500,0
2016-09-15,8.5,8.5,8.5,8.5,0,0
2016-09-16,8.5,8.5,8.5,8.5,0,0
2016-09-19,8.5,8.5,8.25,8.25,25000,0
2016-09-20,8.25,8.25,7.5,7.5,42500,0
2016-09-21,7.5,7.5,7.5,7.5,0,0
2016-09-22,7.5,7.5,7.5,7.5,1381,0
2016-09-23,7.5,7.5,7.5,7.5,0,0
2016-09-26,7.5,7.5,7.5,7.5,0,0
2016-09-27,7.5,7.5,7.5,7.5,0,0
2016-09-28,7.5,7.5,7,7,18682,0
2016-09-29,7,7,7,7,0,0
2016-09-30,7,7,7,7,0,0
2016-10-03,7,7,7,7,0,0
2016-10-04,7,7,7,7,10000,0
2016-10-05,7,7,7,7,0,0
2016-10-06,7,7,7,7,0,0
2016-10-07,7,7,7,7,0,0
2016-10-10,7,7,6.75,6.75,49410,0
2016-10-11,6.75,6.75,6.75,6.75,0,0
2016-10-12,6.75,6.75,6.75,6.75,0,0
2016-10-13,6.75,6.75,6.75,6.75,0,0
2016-10-14,6.75,6.75,6.75,6.75,0,0
2016-10-17,6.75,6.75,6.75,6.75,0,0
2016-10-18,6.75,6.75,6.75,6.75,10000,0
2016-10-19,6.75,6.75,6.75,6.75,0,0
2016-10-20,6.75,6.75,6.75,6.75,0,0
2016-10-21,6.75,6.75,6.75,6.75,0,0
