Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,323.1,323.1,314.95,314.95,2174,0
2015-03-11,325.81,325.81,325.81,325.81,405,0
2015-03-13,309.27,309.27,308.29,308.29,6234,0
2015-03-18,308.29,308.29,308.04,308.04,3,0
2015-03-19,308.29,308.29,308.04,308.04,3,0
2015-03-27,322.74,322.74,322.74,322.74,1519,0
2015-03-30,316.19,317.06,316.19,317.06,1564,0
2015-03-31,316.19,317.91,312.48,312.48,4382,0
2015-04-02,316.19,316.19,316.19,316.19,1752,0
2015-04-07,306.07,306.07,303.1,303.1,2051,0
2015-04-09,325.81,325.81,304.09,315.94,6778,0
2015-04-10,312.15,312.15,312.15,312.15,2026,0
2015-04-13,303.35,303.35,303.1,303.1,830,0
2015-04-14,303.1,303.1,303.1,303.1,129,0
2015-04-15,303.35,306.07,301.13,301.13,1581,0
2015-04-16,301.38,302.57,301.38,302.12,453,0
2015-04-17,302.36,302.36,302.12,302.12,298,0
2015-04-20,302.47,302.47,302.12,302.12,4463,0
2015-04-24,311.99,320.88,311.99,315.94,7696,0
2015-04-27,330.75,330.75,315.94,315.94,995,0
2015-04-28,322.4,322.4,307.55,311,3581,0
2015-04-29,328.77,328.77,311,311,3634,0
2015-04-30,311.25,311.25,303.1,303.1,3,0
2015-05-01,301.13,302.36,298.17,298.17,15447,0
2015-05-05,298.41,299.4,298.17,298.17,5402,0
2015-05-06,301.38,306.31,301.38,306.07,756,0
2015-05-07,306.31,306.31,301.13,301.13,1160,0
2015-05-08,301.38,314.95,301.38,306.07,667,0
2015-05-11,311,314.95,303.1,303.1,369,0
2015-05-12,303.35,331.99,303.35,311,4612,0
2015-05-13,333.71,333.71,333.71,333.71,907,0
2015-05-14,313.22,313.22,312.98,312.98,1215,0
2015-05-15,335.69,335.69,335.69,335.69,578,0
2015-05-18,313.22,320.88,311,311,6128,0
2015-05-19,320.88,320.88,320.88,320.88,304,0
2015-05-21,325.81,325.81,307.3,307.3,3488,0
2015-05-22,308.04,308.04,308.04,308.04,2893,0
