Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,400.8,400.8,400.8,400.8,725,0
2015-04-10,396.1,396.1,396.1,396.1,5302,0
2015-04-28,382.88,386.66,382.88,386.66,2169,0
2015-05-15,364.04,364.04,364.04,364.04,15906,0
2015-05-19,400.8,400.8,400.8,400.8,8,0
2015-05-21,360.26,360.26,360.26,360.26,1598,0
2015-06-02,396.1,396.1,396.1,396.1,496,0
2015-06-03,360.26,360.26,360.26,360.26,496,0
2015-06-08,386.66,386.66,386.66,386.66,1953,0
2015-06-24,373.49,382.61,373.49,382.61,3206,0
2015-06-25,381.06,381.06,381.06,381.06,12475,0
2015-07-16,360.26,360.26,360.26,360.26,30,0
2015-07-20,379.58,379.58,360.26,379.58,30,0
2015-07-21,376.06,376.06,376.06,376.06,15906,0
2015-08-04,397.95,397.98,397.95,397.98,9763,0
2015-08-13,391.39,391.39,391.39,391.39,26510,0
2015-08-19,388.55,388.55,388.55,388.55,136,0
2015-08-26,367.8,367.8,367.8,367.8,8271,0
2015-08-27,360.26,360.26,360.26,360.26,1737,0
2015-09-02,399.76,399.76,399.76,399.76,1367,0
2015-09-07,410.24,410.24,410.24,410.24,10604,0
2015-09-15,368.75,368.75,368.75,368.75,1060,0
2015-10-20,380.79,408.71,380.79,408.71,3991,0
2015-10-30,409.86,409.86,409.86,409.86,1205,0
2015-11-04,407.39,407.39,407.39,407.39,524,0
2015-11-11,437.92,437.92,437.92,437.92,524,0
2015-11-16,414.13,437.92,414.13,414.13,524,0
2015-11-19,431.13,431.13,431.13,431.13,1050,0
2015-11-27,395.09,395.09,395.09,395.09,711,0
2015-12-24,418.88,418.88,418.88,418.88,0,0
2015-12-29,418.88,418.88,418.88,418.88,0,0
2015-12-30,418.88,418.88,418.88,418.88,0,0
2015-12-31,418.88,418.88,418.88,418.88,0,0
2016-01-04,418.88,418.88,418.88,418.88,0,0
2016-01-05,418.88,418.88,418.88,418.88,0,0
2016-01-06,418.88,418.88,418.88,418.88,0,0
2016-01-07,418.88,418.88,418.88,418.88,0,0
2016-01-08,418.88,418.88,418.88,418.88,0,0
2016-01-11,418.88,418.88,418.88,418.88,0,0
2016-01-12,418.88,418.88,418.88,418.88,2101,0
2016-01-13,418.88,418.88,418.88,418.88,0,0
2016-01-14,418.88,418.88,418.88,418.88,0,0
2016-01-15,418.88,418.88,418.88,418.88,0,0
2016-01-18,418.88,418.88,418.88,418.88,29,0
2016-01-19,418.88,418.88,418.88,418.88,0,0
2016-01-20,418.88,418.88,418.88,418.88,5252,0
2016-01-21,418.88,421.26,418.88,421.26,1051,0
