Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,219.36,219.36,217.92,217.92,18298,0
2015-03-05,217.92,217.92,216.93,216.93,3732,0
2015-03-06,218.4,218.4,216.93,216.93,15053,0
2015-03-09,217.92,217.92,215.49,215.49,69121,0
2015-03-10,215.72,215.72,213.3,213.3,255720,0
2015-03-11,213.52,214.51,213.52,213.52,63276,0
2015-03-12,213.52,213.52,213.3,213.3,6620,0
2015-03-13,213.3,213.77,211.09,211.09,125065,0
2015-03-16,211.09,211.09,209.15,209.4,112165,0
2015-03-17,211.09,211.09,208.18,208.18,72492,0
2015-03-18,208.67,209.89,208.67,209.89,10792,0
2015-03-19,209.4,210.62,209.4,210.62,26099,0
2015-03-20,211.34,211.58,211.34,211.58,7240,0
2015-03-23,211.58,213.06,211.58,213.06,22789,0
2015-03-24,213.06,214.51,213.06,214.51,57814,0
2015-03-25,214.75,214.75,214.75,214.75,5120,0
2015-03-26,214.02,214.99,213.77,214.99,16721,0
2015-03-27,214.99,215.49,213.52,215.49,63068,0
2015-03-30,215.33,215.72,214.26,214.51,109419,0
2015-03-31,215.46,216.55,214.51,216.45,226605,0
2015-04-01,216.2,216.45,215.49,215.97,61037,0
2015-04-02,216.34,216.69,215.49,215.49,49699,0
2015-04-07,216.93,218.88,216.63,217.42,180382,0
2015-04-08,217.92,218.64,217.63,217.92,76069,0
2015-04-09,218.16,218.4,217.42,218.4,145130,0
2015-04-10,218.4,218.4,216.93,216.93,103933,0
2015-04-13,217.43,217.92,216.98,217.92,88553,0
2015-04-14,217.18,217.42,216.48,216.93,129689,0
2015-04-15,217.92,217.92,216.69,217.92,81309,0
2015-04-16,216.92,217.42,214.99,215.49,118106,0
2015-04-17,215.83,215.97,213.52,213.52,76893,0
2015-04-20,214.75,214.99,213.53,214.99,58245,0
2015-04-21,213.08,213.82,212.08,212.08,99510,0
2015-04-22,212.08,213.55,211.58,211.58,110875,0
2015-04-23,213.77,214.02,212.31,214.02,118588,0
2015-04-24,212.08,213.84,212.08,213.06,88098,0
2015-04-27,214.02,214.02,212.31,213.77,93911,0
2015-04-28,214.02,214.02,211.09,212.08,173048,0
2015-04-29,212.7,213.77,212.08,213.3,73011,0
2015-04-30,212.56,212.56,211.58,211.58,25363,0
2015-05-01,213.77,213.77,211.83,211.83,34394,0
2015-05-05,213.77,213.77,210.86,210.86,92928,0
2015-05-06,211.81,212.56,211.04,212.31,54201,0
2015-05-07,213.06,213.06,210.86,210.86,44679,0
2015-05-08,213.74,214.02,211.44,214.02,23562,0
2015-05-11,213.77,214.51,212.31,214.51,145085,0
2015-05-12,214.05,214.75,212.08,214.75,112890,0
2015-05-13,214.49,214.76,213.25,214.17,50207,0
2015-05-14,214.11,214.74,213,214.51,78691,0
2015-05-15,214.99,216.45,214.02,216.45,76734,0
2015-05-18,214.66,216.2,213.52,215.72,129497,0
2015-05-19,215.76,216.45,214.97,216.45,105543,0
2015-05-20,216.45,216.45,215.23,216.45,149529,0
2015-05-21,215.19,216.45,214.51,216.45,174219,0
2015-05-22,216.04,216.93,214.75,214.99,94879,0
2015-05-26,216.45,216.45,215.13,216.45,147743,0
2015-05-27,216.45,216.93,215.67,216.93,98856,0
2015-05-28,215.97,216.65,214.99,216.2,108997,0
2015-05-29,216.69,216.69,215.63,216.2,75564,0
2015-06-01,216.33,216.58,215.49,215.49,159525,0
2015-06-02,216.51,216.69,215.49,216.2,92870,0
2015-06-03,216.35,216.69,214.99,214.99,41291,0
2015-06-04,214.99,216.26,214.99,215.24,106210,0
2015-06-05,216.93,216.93,214.02,215.97,47629,0
2015-06-08,216.91,216.93,215.24,216.93,85893,0
2015-06-09,214.99,215.66,214.51,214.51,107281,0
2015-06-10,215,217.42,214.51,216.2,163950,0
2015-06-11,216.88,217.26,215.4,216.83,106150,0
2015-06-12,214.51,217.42,214.02,217.42,41142,0
2015-06-15,216.93,216.93,214.51,214.75,102148,0
2015-06-16,216.11,216.93,213.52,216.93,89135,0
2015-06-17,216.93,216.93,214.26,216.45,73014,0
2015-06-18,216.79,217.18,214.99,216.93,43795,0
2015-06-19,215.92,217.03,214.51,216.93,102496,0
2015-06-22,214.02,217.42,214.02,217.42,40113,0
2015-06-23,215.97,218.64,215.97,216.93,93623,0
2015-06-24,217.92,218.21,217.11,217.56,16699,0
2015-06-25,217.92,218.58,216.93,218.03,63868,0
2015-06-26,218.58,218.88,217.42,218.4,57207,0
