Date,Open,High,Low,Close,Volume,OpenInt
2015-07-02,63.807,67.185,63.807,65.684,203886,0
2015-07-03,66.997,68.499,64.371,68.499,48720,0
2015-07-06,69.812,78.047,69.438,78.047,39198,0
2015-07-07,78.446,86.327,78.446,84.441,60461,0
2015-07-08,86.299,86.299,81.636,82.104,48950,0
2015-07-09,82.241,82.241,79.014,79.014,26184,0
2015-07-10,81.636,81.729,79.806,81.167,26442,0
2015-07-13,82.387,82.387,79.778,80.698,12469,0
2015-07-14,80.698,82.443,79.841,82.443,36885,0
2015-07-15,82.104,82.965,82.104,82.965,10690,0
2015-07-17,82.652,82.652,82.652,82.652,6049,0
2015-07-20,80.932,83.513,80.932,81.636,35213,0
2015-07-21,81.119,81.119,80.78,80.78,1919,0
2015-07-22,82.165,82.165,82.165,82.165,594,0
2015-07-23,82.574,82.574,82.574,82.574,6395,0
2015-07-24,83.62,83.62,83.62,83.62,5801,0
2015-07-27,83.513,83.513,83.513,83.513,1221,0
2015-07-28,81.32,81.354,81.32,81.354,2845,0
2015-07-29,81.167,81.167,81.167,81.167,12256,0
2015-07-30,81.015,81.015,81.015,81.015,64,0
2015-07-31,81.015,81.015,81.015,81.015,1077,0
2015-08-03,80.698,80.698,80.698,80.698,10658,0
2015-08-04,79.056,79.056,79.056,79.056,15986,0
2015-08-06,80.886,81.49,80.886,81.49,6361,0
2015-08-12,79.994,80.146,79.994,80.146,1519,0
2015-08-18,82.34,82.574,82.34,82.574,11644,0
2015-08-24,83.962,83.962,83.962,83.962,356,0
2015-08-25,81.167,81.167,81.167,81.167,9748,0
2015-08-26,82.574,82.574,82.574,82.574,3731,0
2015-09-02,82.736,82.736,82.736,82.736,1173,0
2015-09-04,80.989,80.989,80.989,80.989,281,0
2015-09-07,83.043,83.043,80.721,80.721,4344,0
2015-09-10,81.315,81.315,81.315,81.315,3517,0
2015-09-11,81.109,81.109,81.109,81.109,2450,0
2015-09-17,80.932,80.932,80.932,80.932,5329,0
2015-09-25,80.698,80.698,78.82,78.82,25420,0
2015-09-29,78.585,78.82,75.068,78.82,26758,0
2015-10-01,78.348,78.348,71.292,71.74,66429,0
2015-10-02,75.281,75.517,73.742,73.742,7893,0
2015-10-05,73.109,73.109,73.109,73.109,1834,0
2015-10-12,73.818,73.818,73.818,73.818,213,0
2015-10-14,72.967,72.967,72.213,72.213,11741,0
2015-10-15,72.213,72.213,68.107,68.909,24927,0
2015-10-19,69.145,69.145,69.145,69.145,3178,0
2015-10-20,70.136,70.136,70.136,70.136,695,0
2015-10-21,70.797,70.797,70.797,70.797,2856,0
2015-10-22,69.853,69.853,69.853,69.853,9614,0
2015-10-23,70.797,70.797,69.853,69.853,7598,0
2015-10-26,69.088,69.088,69.088,69.088,1177,0
2015-10-27,70.571,70.571,70.571,70.571,14128,0
2015-10-29,70.325,70.325,70.325,70.325,2,0
2015-11-04,70.231,70.231,70.231,70.231,424,0
2015-11-06,68.909,70.325,66.078,66.078,75560,0
2015-11-10,68.822,68.822,68.822,68.822,244,0
2015-11-11,68.721,68.721,68.437,68.437,390,0
2015-11-13,68.815,68.815,67.257,67.257,66512,0
2015-11-16,67.257,68.909,67.257,68.909,66512,0
2015-11-19,69.464,69.464,69.464,69.464,1425,0
2015-11-27,69.381,69.381,69.381,69.381,47,0
2015-11-30,69.381,69.381,69.381,69.381,529,0
2015-12-24,68.909,68.909,68.909,68.909,0,0
2015-12-29,68.909,68.909,68.909,68.909,0,0
2015-12-30,68.909,68.909,68.909,68.909,0,0
2015-12-31,68.909,68.909,68.909,68.909,0,0
2016-01-04,68.909,68.909,68.909,68.909,0,0
2016-01-05,69.463,69.463,68.909,68.909,10594,0
2016-01-06,68.909,68.909,68.909,68.909,0,0
2016-01-07,68.909,68.909,68.909,68.909,0,0
2016-01-08,68.909,68.909,68.909,68.909,0,0
2016-01-11,67.376,68.909,67.376,68.909,424,0
2016-01-12,68.295,68.909,68.295,68.909,898,0
2016-01-13,68.909,68.909,68.909,68.909,0,0
2016-01-14,68.909,68.909,68.909,68.909,0,0
2016-01-15,68.909,68.909,68.909,68.909,0,0
2016-01-18,68.909,68.909,68.909,68.909,0,0
2016-01-19,68.909,68.909,68.909,68.909,0,0
2016-01-20,67.021,67.021,67.021,67.021,5297,0
2016-01-21,67.021,68.437,67.021,68.437,5297,0
2016-01-22,68.32,68.437,68.32,68.437,3707,0
2016-01-25,67.691,68.437,67.691,68.437,591,0
2016-01-26,68.437,68.437,68.437,68.437,0,0
2016-01-27,68.909,72.362,68.909,68.909,3470,0
2016-01-28,70.797,71.269,70.797,71.269,7416,0
2016-01-29,71.269,71.269,71.269,71.269,0,0
2016-02-01,71.269,71.269,71.269,71.269,0,0
2016-02-02,71.269,71.269,71.269,71.269,0,0
2016-02-03,70.57,71.269,70.57,71.269,1160,0
2016-02-04,71.387,71.387,71.269,71.269,5297,0
2016-02-05,71.269,71.269,71.269,71.269,0,0
2016-02-08,71.269,71.269,71.269,71.269,0,0
2016-02-09,71.269,71.269,71.269,71.269,0,0
2016-02-10,71.269,71.269,71.269,71.269,0,0
2016-02-11,69.381,71.269,69.381,71.269,742,0
2016-02-12,71.269,71.269,71.269,71.269,0,0
2016-02-15,71.269,71.269,71.269,71.269,0,0
2016-02-16,71.269,71.269,71.269,71.269,0,0
2016-02-17,71.269,71.269,71.269,71.269,0,0
2016-02-18,71.269,71.269,71.269,71.269,0,0
2016-02-19,72.213,72.213,72.213,72.213,0,0
2016-02-22,72.566,72.566,72.566,72.566,0,0
2016-02-23,70.561,72.449,70.325,72.449,22484,0
2016-02-24,72.213,72.213,72.213,72.213,0,0
2016-02-25,72.213,72.213,72.213,72.213,0,0
2016-02-26,72.213,72.213,72.213,72.213,0,0
2016-02-29,72.213,72.213,72.213,72.213,53,0
2016-03-01,72.213,72.213,72.213,72.213,0,0
2016-03-02,72.213,72.213,72.213,72.213,0,0
2016-03-03,72.213,72.213,72.213,72.213,0,0
2016-03-04,72.213,72.213,72.213,72.213,0,0
2016-03-07,72.095,72.213,72.095,72.213,1008,0
2016-03-08,72.213,72.213,72.213,72.213,0,0
2016-03-09,72.213,72.213,72.213,72.213,0,0
2016-03-10,72.213,72.213,72.213,72.213,0,0
2016-03-11,72.213,72.213,72.213,72.213,0,0
2016-03-14,69.947,70.325,69.947,70.325,244,0
2016-03-15,70.325,70.325,70.325,70.325,0,0
2016-03-16,70.302,72.213,70.302,72.213,1538,0
2016-03-17,72.213,72.213,72.213,72.213,0,0
2016-03-18,72.213,72.213,72.213,72.213,0,0
2016-03-21,72.213,72.213,72.213,72.213,0,0
2016-03-22,72.213,72.213,72.213,72.213,0,0
2016-03-23,72.213,72.213,72.213,72.213,0,0
2016-03-24,69.971,69.971,69.971,69.971,0,0
2016-03-29,72.213,72.213,72.213,72.213,0,0
2016-03-30,72.049,72.213,70.302,72.213,1785,0
2016-03-31,69.971,69.971,69.971,69.971,0,0
2016-04-01,72.213,72.213,72.213,72.213,0,0
2016-04-04,72.213,72.213,72.213,72.213,0,0
2016-04-05,69.971,69.971,69.971,69.971,0,0
2016-04-06,72.213,72.213,72.213,72.213,0,0
2016-04-07,72.213,72.213,72.213,72.213,0,0
2016-04-08,72.213,72.213,72.213,72.213,0,0
2016-04-11,69.853,72.213,69.853,72.213,12652,0
2016-04-12,72.213,72.213,72.213,72.213,0,0
2016-04-13,72.213,72.213,72.213,72.213,0,0
2016-04-14,72.213,72.213,72.213,72.213,0,0
2016-04-15,72.213,72.213,72.213,72.213,0,0
2016-04-18,69.971,69.971,69.971,69.971,0,0
2016-04-19,69.853,70.325,69.853,70.325,5297,0
2016-04-20,70.325,70.325,70.325,70.325,0,0
2016-04-21,70.325,70.325,70.325,70.325,0,0
2016-04-22,70.325,70.325,70.325,70.325,4248,0
2016-04-25,70.325,70.325,70.325,70.325,0,0
2016-04-26,70.325,70.325,70.325,70.325,0,0
2016-04-27,70.325,70.325,70.325,70.325,0,0
2016-04-28,69.145,69.145,66.078,68.437,25155,0
2016-04-29,69.581,69.581,67.966,67.966,1420,0
2016-05-03,66.851,67.966,66.851,67.966,6297,0
2016-05-04,67.966,67.966,67.966,67.966,0,0
2016-05-05,67.966,67.966,67.966,67.966,0,0
2016-05-06,68.732,68.732,67.966,67.966,1480,0
2016-05-09,68.732,68.732,67.966,67.966,2649,0
2016-05-10,67.966,67.966,67.966,67.966,0,0
2016-05-11,67.966,67.966,67.966,67.966,0,0
2016-05-12,68.922,68.922,68.922,68.922,0,0
2016-05-13,68.922,68.922,68.922,68.922,0,0
2016-05-16,68.922,68.922,68.922,68.922,0,0
2016-05-17,68.922,68.922,68.922,68.922,0,0
2016-05-18,70.598,70.598,68.922,68.922,698,0
2016-05-19,69.701,69.701,68.922,68.922,3134,0
2016-05-20,68.922,68.922,68.922,68.922,0,0
2016-05-23,68.922,68.922,68.922,68.922,0,0
2016-05-24,70.358,70.358,68.922,68.922,1045,0
2016-05-25,67.905,68.922,67.905,68.922,5641,0
2016-05-26,67.905,69.88,67.905,68.922,10446,0
2016-05-27,68.922,68.922,68.922,68.922,0,0
2016-05-31,67.367,70.358,67.367,68.922,16584,0
2016-06-01,69.88,73.948,69.88,69.88,15829,0
2016-06-02,71.795,71.795,71.795,71.795,0,0
2016-06-03,72.632,72.632,71.795,71.795,1045,0
2016-06-06,71.795,71.795,71.795,71.795,0,0
2016-06-07,71.016,71.795,71.016,71.795,715,0
2016-06-08,71.795,71.795,71.795,71.795,0,0
2016-06-09,71.795,71.795,71.795,71.795,0,0
2016-06-10,71.795,71.795,71.795,71.795,0,0
2016-06-13,72.751,72.751,72.751,72.751,1253,0
2016-06-14,73.231,73.231,73.231,73.231,0,0
2016-06-15,73.231,73.231,73.231,73.231,0,0
2016-06-16,71.076,71.795,71.076,71.795,3680,0
2016-06-17,73.469,73.469,70.777,71.795,6017,0
2016-06-20,73.469,73.469,70.777,71.795,6017,0
2016-06-21,71.795,71.795,71.795,71.795,2786,0
2016-06-22,71.795,71.795,71.795,71.795,0,0
2016-06-23,71.795,71.795,71.795,71.795,17,0
2016-06-24,67.007,69.13,66.337,67.486,19102,0
2016-06-27,66.051,66.051,59.349,59.349,69095,0
2016-06-28,57.435,60.128,57.195,57.195,10707,0
2016-06-29,57.435,57.435,57.435,57.435,2364,0
2016-06-30,58.872,58.872,58.872,58.872,0,0
2016-07-01,58.872,58.872,58.872,58.872,0,0
2016-07-04,58.728,58.872,58.728,58.872,8358,0
2016-07-05,58.872,58.872,58.872,58.872,0,0
2016-07-06,58.728,58.872,58.728,58.872,682,0
2016-07-07,58.728,58.872,58.728,58.872,3383,0
2016-07-08,58.872,58.872,58.872,58.872,0,0
2016-07-11,58.872,58.872,57.435,58.872,5052,0
2016-07-12,58.775,58.872,58.775,58.872,154,0
2016-07-13,58.775,58.872,58.775,58.872,8148,0
2016-07-14,58.872,58.872,58.872,58.872,0,0
2016-07-15,58.872,58.872,58.872,58.872,0,0
2016-07-18,58.775,59.349,58.393,59.349,26116,0
2016-07-19,58.775,58.872,57.435,58.872,12178,0
2016-07-20,59.286,59.349,59.286,59.349,6790,0
2016-07-21,59.349,59.349,59.349,59.349,0,0
2016-07-22,59.349,59.349,59.349,59.349,0,0
2016-07-25,59.349,59.349,59.349,59.349,27712,0
