Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,36.75,37.25,36,36,132841,0
2015-03-05,36.5,36.5,35,35,40708,0
2015-03-06,35,37,34.5,34.5,215620,0
2015-03-09,35,35,34.5,34.75,236896,0
2015-03-10,34.5,34.75,34.25,34.75,205167,0
2015-03-11,34,34.25,32.75,34.25,175334,0
2015-03-12,34.5,36,34.5,35.5,95000,0
2015-03-13,35.25,35.5,35.25,35.25,25000,0
2015-03-27,32.05,32.5,32.05,32.5,13174,0
2015-03-30,32.05,32.25,31.85,32.25,33542,0
2015-03-31,32,32.25,30.5,30.5,118207,0
2015-04-01,32,32,31,31,178828,0
2015-04-02,31,31.5,30.2,31.5,58289,0
2015-04-07,31.1,31.1,30.2,31.1,4030,0
2015-04-08,31,31,30.22,30.26,28671,0
2015-04-09,31,31,30.271,31,48302,0
2015-04-10,30.28,30.5,30.28,30.5,25456,0
2015-04-14,30.1,30.5,29.3,30,201414,0
2015-04-15,29.15,29.98,29.1,29.75,54763,0
2015-04-16,29.2,29.2,29,29,28514,0
2015-04-17,28.513,29.25,28.513,29.2,44000,0
2015-04-20,28.75,29.5,28.75,29.5,40583,0
2015-04-21,28.8,29,28.8,29,35512,0
2015-04-22,29,29.5,29,29.5,242085,0
2015-04-23,29.6,29.7,29.5,29.5,212550,0
2015-04-24,29.11,30,29.11,29.5,148744,0
2015-04-27,29.655,30,29.13,29.5,134543,0
2015-04-28,29.15,30,29.15,29.75,110001,0
2015-04-29,29.21,30,29.21,30,100548,0
2015-04-30,30,30,30,30,50000,0
2015-05-05,29.55,30,29.26,30,222940,0
2015-05-06,29.5,30.76,29.5,30.76,6946,0
2015-05-07,29.5,30.7,29.5,29.6,55965,0
2015-05-08,29.6,30.7,29.6,30.7,26372,0
2015-05-12,29.71,30.7,29.71,30,36309,0
2015-05-13,29.8,30.65,29.8,30.65,2457,0
2015-05-14,29.8,29.8,29.8,29.8,4000,0
2015-05-18,28.2,29,28.2,29,38904,0
2015-05-19,28.31,28.31,28.31,28.31,16736,0
2015-05-20,28.88,28.88,28.88,28.88,5125,0
2015-05-21,28.88,28.88,28.88,28.88,1000,0
2015-05-22,28.88,31.4,28.5,31.4,23508581,0
2015-05-26,31.4,31.5,30.65,30.65,51287,0
2015-05-27,30.66,30.66,30.66,30.66,2000,0
2015-05-28,30.7,31.25,30.1,30.1,97319,0
2015-05-29,30.1,30.1,30.1,30.1,137,0
2015-06-01,30.1,30.792,30.1,30.1,13118,0
2015-06-02,30.1,30.1,29,29,27000,0
2015-06-03,29,29,28.05,28.7,26559,0
2015-06-04,28.5,28.5,28.01,28.01,2889,0
2015-06-05,29.5,29.5,29.5,29.5,800,0
2015-06-10,28.45,28.45,28.45,28.45,344,0
2015-06-11,28,28.45,28,28.45,20953,0
2015-06-12,28.45,28.45,28.45,28.45,1757,0
2015-06-15,28.02,28.02,28.02,28.02,700,0
2015-06-16,28,28,28,28,15144,0
2015-06-17,28,28,28,28,9090,0
2015-06-18,27,27,27,27,176,0
2015-06-19,28,28,27.1,28,440307,0
2015-06-23,27.2,27.25,27.2,27.25,8281,0
2015-06-24,27.25,27.325,27.25,27.325,3419,0
2015-06-25,27.33,27.33,27.33,27.33,2000,0
2015-06-26,27.33,27.33,27.33,27.33,10337,0
2015-06-29,27.275,27.275,27.26,27.275,10415,0
2015-06-30,27.275,27.5,27.275,27.5,38624,0
2015-07-02,27,27,27,27,1048,0
2015-07-03,27,27,26.925,26.925,40198,0
2015-07-06,26.525,26.525,26,26,59628,0
2015-07-07,25,25,22,24,101355,0
2015-07-08,22.74,22.74,21.12,22,151238,0
2015-07-09,21.1,21.1,19.48,21,108536,0
2015-07-10,20,20,19,19,42500,0
2015-07-13,18.74,18.74,18,18.3,59518,0
2015-07-14,18.25,19,17.6,18.74,56149,0
2015-07-15,19.003,19.003,19,19,36303,0
2015-07-16,19,19.25,19,19.25,87000,0
2015-07-20,19.5,19.5,19,19.5,57000,0
2015-07-21,19.5,19.5,19,19,16252,0
2015-07-22,19.02,19.02,19.02,19.02,1000,0
2015-07-23,19.1,19.6,19.1,19.6,757,0
2015-07-24,19.7,19.7,19.7,19.7,1675,0
2015-07-27,19.125,19.6,19.125,19.5,69174,0
2015-07-28,19.15,19.15,19.15,19.15,12279,0
2015-07-29,14.4,15.625,14.4,14.75,218164,0
2015-07-30,15.25,16.4,15.25,16.4,46392,0
2015-08-03,16.2,16.2,16.2,16.2,4858,0
2015-08-04,16.42,16.42,16.125,16.125,12901,0
2015-08-05,16.13,16.4,16.13,16.39,7530,0
2015-08-07,16,16,16,16,27842,0
2015-08-10,16.3,16.3,16,16,38101,0
2015-08-11,16.25,16.25,15.79,15.998,68024,0
2015-08-12,15.5,15.844,15.5,15.844,170000,0
2015-08-13,15.75,16,15.5,16,163100,0
2015-08-14,16.88,17.5,16,17,156977,0
2015-08-17,17.74,17.74,17,17.73,6468,0
2015-08-18,17.1,17.5,16.54,16.54,179743,0
2015-08-19,17,17.5,16.6,17,142678,0
2015-08-21,16.6,16.6,16.6,16.6,4508,0
2015-08-24,16.6,16.6,15.94,16.15,82170,0
2015-08-25,16.3,16.3,16.3,16.3,3210,0
2015-08-26,15.618,15.618,15.618,15.618,20840,0
2015-08-27,15.6,15.9,15.5,15.9,68979,0
2015-08-28,15.95,15.95,15.95,15.95,14919,0
2015-09-01,15.95,15.95,15.5,15.5,277,0
2015-09-02,15.55,15.8,15.55,15.8,3129,0
2015-09-07,15.5,15.5,15.5,15.5,3150,0
2015-09-08,15.75,15.75,15.5,15.5,2983,0
2015-09-09,15.575,15.575,15.575,15.575,10000,0
2015-09-10,15.5,15.5,15.5,15.5,20008,0
2015-09-11,15.55,15.55,15.55,15.55,13300,0
2015-09-14,15.5,15.6,15.5,15.6,9000,0
2015-09-15,15.175,15.175,15.175,15.175,8000,0
2015-09-16,15.55,16.25,15,16.25,89810,0
2015-09-17,16.25,16.25,15.5,15.9,93918,0
2015-09-18,16.8,16.8,16,16,289004,0
2015-09-21,16.25,17,16,17,355018,0
2015-09-22,17.25,17.45,17,17,28706,0
2015-09-24,16.55,16.55,16.55,16.55,1941,0
2015-09-25,17.7,17.95,17.7,17.9,44444,0
2015-09-28,17.35,17.9,17.35,17.9,17718,0
2015-09-29,17.5,18.25,17.5,18.25,456977,0
2015-09-30,18.25,18.4,18.15,18.4,107807,0
2015-10-01,18.75,18.75,18.375,18.75,183287,0
2015-10-02,18.9,19,18.4,19,346861,0
2015-10-05,19,19.75,18.95,19.75,166923,0
2015-10-06,19.75,20.8,19.55,20.3,401376,0
2015-10-07,20.85,21.76,20.6,21.76,36409,0
2015-10-08,20.8,24.715,20.8,24.715,64170,0
2015-10-09,24.7,24.7,23.8,24.27,48160,0
2015-10-12,25.9,27,25.51,26.75,93761,0
2015-10-13,26.72,27,26.72,27,50859,0
2015-10-14,26.39,26.39,26.39,26.39,1500,0
2015-10-16,26.7,26.7,26.4,26.4,1474,0
2015-10-19,26.8,27,26.8,27,45125,0
2015-10-20,27,27,27,27,68658,0
2015-10-21,27,27.25,27,27.25,95161,0
2015-10-22,27.04,27.4,27.04,27.05,15590,0
2015-10-23,27.1,27.4,27.1,27.4,3401,0
2015-10-26,27.4,27.433,27,27,37070,0
2015-10-27,27.5,27.55,27.5,27.5,72500,0
2015-10-28,27.5,27.5,27.5,27.5,44000,0
2015-10-29,27.933,27.933,27.5,27.9,40522,0
2015-10-30,28,28,28,28,25000,0
2015-11-02,27.9,28,27.9,28,25547,0
2015-11-04,28.933,28.933,28.26,28.75,36731,0
2015-11-05,29,29,28.35,28.75,35892,0
2015-11-10,28.9,28.9,28.4,28.4,5804,0
2015-11-11,28.45,29,28.45,29,31000,0
2015-11-12,28.55,28.731,28.55,28.731,8572,0
2015-11-13,28.65,28.65,28.65,28.65,1500,0
2015-11-16,28.65,28.75,28.65,28.75,10103,0
2015-11-17,28.8,29,28.8,29,102956,0
2015-11-18,28.875,29.25,28.875,29.05,142300,0
2015-11-19,28.9,28.9,28.9,28.9,100,0
2015-11-20,29.25,29.335,29,29.335,68787,0
2015-11-24,29.2,29.2,28.35,28.35,5238,0
2015-11-25,29.18,29.18,29.18,29.18,700,0
2015-11-26,28.15,28.15,28,28,19693,0
2015-11-27,28.1,28.74,27.815,27.825,24792,0
2015-11-30,27.825,27.835,27.825,27.835,7154,0
2015-12-01,28.5,28.5,27.9,27.9,6500,0
2015-12-02,27.935,27.935,27.935,27.935,5000,0
2015-12-03,27.55,27.575,27.13,27.13,42645,0
2015-12-04,27.21,28,27.21,28,69000,0
2015-12-07,28.96,28.96,28.5,28.5,44652,0
2015-12-08,27.45,27.45,27.45,27.45,24421,0
2015-12-09,27.45,27.45,27.45,27.45,1033,0
2015-12-10,28,28,28,28,350,0
2015-12-11,27.32,27.32,27.32,27.32,8915,0
2015-12-15,27.32,27.32,27.32,27.32,5000,0
2015-12-16,27.275,27.275,27.275,27.275,5000,0
2015-12-17,27.26,27.26,27.2,27.2,29633,0
2015-12-21,27.2,27.2,27.2,27.2,1000,0
2015-12-22,27.205,27.5,27.205,27.5,14000,0
2015-12-23,27.225,27.225,27.225,27.225,3928,0
2015-12-24,27.25,27.25,27.25,27.25,700,0
2015-12-29,27.25,27.25,27.25,27.25,14295,0
2015-12-30,27.25,27.25,27.25,27.25,320,0
