Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,178.24,178.24,178.24,178.24,4290,0
2015-03-27,177.08,177.08,177.08,177.08,1642,0
2015-03-30,177.08,177.08,175.81,175.81,3757,0
2015-03-31,174.28,174.28,171.57,171.57,6146,0
2015-04-01,171.47,171.47,171.47,171.47,1073,0
2015-04-02,170.56,174.28,170.56,174.28,3092,0
2015-04-07,169.08,172.41,169.08,172.41,4292,0
2015-04-08,170.56,170.56,169.62,169.62,11130,0
2015-04-09,171.38,171.38,171.38,171.38,218,0
2015-04-10,172.54,172.54,172.54,172.54,212,0
2015-04-13,172.54,172.54,169.43,172.25,2918,0
2015-04-14,171.3,171.3,160.02,162.84,32242,0
2015-04-15,162.84,162.84,161.19,161.19,2770,0
2015-04-16,161.19,161.19,161.19,161.19,1718,0
2015-04-17,162.84,163.78,161.19,163.78,8213,0
2015-04-20,164.72,164.72,164.72,164.72,6376,0
2015-04-21,161.19,163.54,161.19,163.54,2204,0
2015-04-23,163.54,164.72,163.54,164.72,3122,0
2015-04-24,163.54,167.41,163.54,164.72,6837,0
2015-04-27,165.43,167.54,164.96,167.54,12379,0
2015-04-28,169.43,174.13,167.54,174.13,8107,0
2015-04-29,169.9,176.03,169.9,176.03,4502,0
2015-04-30,176.96,176.96,173.95,173.95,4038,0
2015-05-01,176.96,178.85,174.13,178.85,5423,0
2015-05-05,178.85,183.64,178.09,181.66,21431,0
2015-05-06,180.72,183.55,180.72,183.55,4914,0
2015-05-07,186.38,186.38,181.66,186.38,2362,0
2015-05-08,186.38,188.26,186.38,188.26,1550,0
2015-05-11,183.55,200.48,183.55,200.48,25496,0
2015-05-12,199.55,199.55,192.95,192.95,5347,0
2015-05-13,196.73,196.73,195.79,195.79,9815,0
2015-05-15,195.67,195.67,195.67,195.67,96,0
2015-05-18,195.69,195.79,195.69,195.79,2125,0
2015-05-19,195.54,195.79,195.54,195.79,4713,0
2015-05-20,195.79,195.79,195.79,195.79,2125,0
2015-05-21,191.56,194.84,191.56,194.84,5745,0
2015-05-26,192.02,192.02,192.02,192.02,1110,0
2015-05-29,195.79,197.66,195.79,197.66,445,0
2015-06-01,197.66,204.25,197.66,203.79,9171,0
2015-06-02,204.25,205.2,200.01,202.37,3181,0
2015-06-03,204.72,207.07,201.91,202.94,9985,0
2015-06-04,206.14,207.07,202.94,202.94,2348,0
2015-06-05,206.04,206.04,206.04,206.04,1578,0
2015-06-08,206.04,219.31,206.04,219.31,22996,0
2015-06-09,219.31,219.31,214.61,217.01,5492,0
2015-06-10,217.05,217.05,217.05,217.05,549,0
2015-06-11,210.93,210.93,210.93,210.93,53,0
2015-06-16,212.72,212.72,206.94,211.79,4904,0
2015-06-18,211.79,211.79,204.53,208.96,26981,0
2015-06-22,208.96,211.79,208.96,211.79,4297,0
2015-06-23,205.2,205.2,205.2,205.2,8386,0
2015-06-25,207.17,209.9,207.17,209.9,4014,0
2015-06-26,209.67,209.67,205.01,205.01,1590,0
2015-06-29,205.01,208.96,205.01,207.07,22057,0
2015-06-30,206.6,206.6,206.6,206.6,1593,0
2015-07-01,206.6,206.6,206.6,206.6,2037,0
2015-07-06,205.2,205.2,204.25,204.25,3666,0
2015-07-09,207.07,207.07,207.07,207.07,1168,0
2015-07-10,204.72,204.72,204.72,204.72,669,0
2015-07-13,204.72,206.37,203.2,206.14,2993,0
2015-07-14,203.16,203.16,203.16,203.16,1062,0
2015-07-15,206.37,206.37,206.14,206.14,825,0
2015-07-20,206.14,206.14,204.72,204.72,12487,0
2015-07-21,205.9,205.9,205.85,205.85,4575,0
2015-07-28,205.58,205.58,205.11,205.11,6362,0
2015-07-29,204.72,204.72,204.72,204.72,49,0
2015-07-30,204.72,204.72,204.72,204.72,797,0
2015-07-31,202.94,204.67,202.94,204.67,1487,0
2015-08-04,202.37,204.25,199.55,202.37,12318,0
2015-08-05,203.04,207.07,203.04,207.07,149958,0
2015-08-07,202.37,205.2,202.37,202.84,8362,0
2015-08-10,202.84,202.84,199.55,200.48,3209,0
2015-08-11,202.46,202.46,200.35,200.35,3675,0
2015-08-13,199.55,199.55,195.79,195.79,1062,0
2015-08-14,192.39,192.39,192.39,192.39,1412,0
2015-08-17,191.82,191.82,190.13,190.13,1343,0
2015-08-18,188.26,188.26,183.55,183.55,6855,0
2015-08-19,181.66,181.66,177.89,177.89,4962,0
2015-08-20,182.6,183.55,182.6,183.55,3092,0
2015-08-21,178.37,184.48,178.37,184.48,2945,0
2015-08-24,178.85,178.85,166.61,166.61,8556,0
2015-08-25,167.08,171.3,166.67,170.27,11367,0
2015-08-26,167.54,174.13,167.54,174.13,8149,0
2015-08-27,176.96,194.84,176.96,194.84,56958,0
2015-08-28,197.66,197.66,189.2,189.43,4129,0
2015-09-01,193.9,193.9,188.26,188.26,2170,0
2015-09-02,188.26,188.26,188.26,188.26,212,0
2015-09-03,188.26,188.26,188.26,188.26,957,0
2015-09-04,192.95,192.95,192.95,192.95,253,0
2015-09-08,192.95,192.95,188.26,189.16,7283,0
2015-09-17,192.95,192.95,186.38,186.38,4035,0
2015-09-18,194.14,194.14,194.14,194.14,2125,0
2015-09-21,195.32,197.66,195.32,197.66,64579,0
2015-09-23,188.27,188.27,188.27,188.27,2702,0
2015-09-24,188.26,188.26,188.26,188.26,14,0
2015-09-28,193.72,193.72,193.72,193.72,1593,0
2015-09-29,196.25,196.25,185.43,185.43,2864,0
2015-09-30,190.13,194.68,189.2,194.68,6583,0
2015-10-01,194.84,194.84,194.84,194.84,79681,0
2015-10-02,190.6,194.84,190.6,194.84,6904,0
2015-10-05,193.05,196.25,192.95,194.84,7090,0
2015-10-06,194.84,199.55,192.95,199.55,7949,0
2015-10-07,199.55,202.37,199.55,202.37,7373,0
2015-10-08,200.96,204.07,200.96,201.44,4799,0
2015-10-09,213.66,213.66,201.44,201.44,2879,0
2015-10-12,207.07,207.07,206.85,206.85,1707,0
2015-10-13,207.07,207.07,207.07,207.07,1392,0
2015-10-14,216.49,230.61,216.49,225.91,29482,0
2015-10-15,225.91,230.61,225.91,230.61,4968,0
2015-10-16,229.44,230.57,229.44,230.57,2383,0
2015-10-19,230.32,231.53,227.79,231.09,5088,0
2015-10-20,232.02,238.14,232.02,238.14,6044,0
2015-10-21,240.02,240.02,236.36,236.36,4016,0
2015-10-22,239.41,239.41,239.41,239.41,2348,0
2015-10-23,238.27,238.27,236.55,236.55,7540,0
2015-10-26,236.55,241.33,236.55,237.03,9226,0
2015-10-27,234.63,234.63,234.63,234.63,3225,0
2015-10-28,235.42,235.42,225.05,231.75,23518,0
2015-10-29,231.47,231.47,231.47,231.47,211,0
2015-10-30,231.47,231.47,225.05,231.47,5847,0
2015-11-02,226.2,234.63,225.05,225.05,4113,0
2015-11-03,229.84,234.63,229.84,234.63,2481,0
2015-11-04,225.05,225.05,225.05,225.05,1578,0
2015-11-05,230.8,230.8,230.31,230.31,3009,0
2015-11-06,230.31,241.33,230.31,239.41,12136,0
2015-11-09,237.5,241.81,237.5,237.5,3978,0
2015-11-10,240.38,240.38,237.5,237.5,2599,0
2015-11-11,239.41,243.25,239.41,243.25,4307,0
2015-11-12,243.25,243.25,237.5,243.25,5259,0
2015-11-13,243.25,243.25,243.25,243.25,829,0
2015-11-16,243.25,243.25,241.33,241.33,4515,0
2015-11-18,243.62,243.62,243.25,243.25,1470,0
2015-11-19,243.25,245.17,243.25,243.44,5200,0
2015-11-20,243.44,244.2,243.25,243.25,1502,0
2015-11-23,243.25,243.25,243.25,243.25,1476,0
2015-11-24,240.85,240.85,226.01,226.01,6062,0
2015-11-26,223.62,223.62,223.62,223.62,913,0
2015-11-27,222.18,229.74,222.18,229.74,1867,0
2015-11-30,229.74,229.84,229.74,229.78,3720,0
2015-12-01,229.77,229.84,229.77,229.84,4265,0
2015-12-02,222.18,225.05,221.22,221.22,3813,0
2015-12-03,220.98,220.98,220.98,220.98,848,0
2015-12-04,224.95,225.05,223.85,225.05,10151,0
2015-12-07,225.05,225.05,225.05,225.05,16661,0
2015-12-08,223.85,225.05,223.85,224.58,9037,0
2015-12-09,222.65,223.85,217.39,220.27,3826,0
2015-12-10,219.3,220.17,219.3,220.17,5445,0
2015-12-11,220.17,220.17,220.17,220.17,903,0
2015-12-14,215.48,215.48,215.48,215.48,544,0
2015-12-15,215.48,218.36,215.48,218.36,2888,0
2015-12-17,216.43,216.43,214.51,214.51,4988,0
2015-12-18,214.51,217.39,214.51,217.39,2890,0
2015-12-21,217.39,218.11,213.08,216.62,11256,0
2015-12-22,215.48,220.27,214.51,220.19,8737,0
2015-12-24,216.91,219.3,213.55,216.91,1020,0
2015-12-29,216.91,219.3,212.6,216.91,13457,0
2015-12-30,216.91,218.36,212.6,216.43,10579,0
2015-12-31,216.91,218.36,212.6,216.91,8065,0
2016-01-04,216.91,218.36,213.08,216.91,36024,0
2016-01-05,216.91,216.91,216.91,216.91,7488,0
2016-01-06,216.91,216.91,214.51,214.99,12359,0
2016-01-07,214.99,216.43,212.6,214.99,6066,0
2016-01-08,214.99,216.43,212.6,212.6,7173,0
2016-01-11,214.99,221.22,214.99,217.39,22112,0
2016-01-12,217.39,225.05,217.39,220.27,11716,0
2016-01-13,221.22,221.22,221.22,221.22,0,0
2016-01-14,221.22,221.22,216.43,219.78,11456,0
2016-01-15,219.78,219.78,209.73,214.51,16202,0
2016-01-18,214.51,215.48,208.76,212.14,13179,0
2016-01-19,212.14,214.04,209.73,210.69,3138,0
2016-01-20,209.73,209.73,192.59,196.32,25962,0
2016-01-21,196.32,196.32,192.2,194.88,5069,0
2016-01-22,194.88,196.8,192.2,195.84,33172,0
2016-01-25,195.84,196.8,191.54,196.32,1426,0
2016-01-26,196.32,196.41,192.01,195.84,4044,0
2016-01-27,195.84,198.23,193.45,197.76,3415,0
2016-01-28,197.76,201.1,197.28,198.72,2879,0
2016-01-29,198.72,204.91,197.76,198.23,15162,0
2016-02-01,201.1,201.1,198.72,201.1,1671,0
2016-02-02,201.1,201.1,201.1,201.1,0,0
2016-02-03,201.1,202.74,201.1,201.1,1868,0
