Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,46.25,46.5,45,46,49251,0
2015-03-05,45,45,45,45,1700,0
2015-03-06,44.25,44.25,38,38,98025,0
2015-03-09,39.25,39.25,36,36.75,80374,0
2015-03-10,38.25,40,36.25,40,64274,0
2015-03-11,38.25,38.5,37.5,37.5,43738,0
2015-03-12,37.5,37.5,36.5,36.5,35620,0
2015-03-13,37,37,37,37,5000,0
2015-03-16,37.5,38,36.5,36.5,46060,0
2015-03-17,36.75,37,35.75,37,98500,0
2015-03-19,36,36,35,35,18012,0
2015-03-20,35,35.75,34.5,34.5,17000,0
2015-03-23,35,35,34.75,34.75,24250,0
2015-03-25,33.75,34.25,33.5,34,19543,0
2015-03-26,34.5,34.75,34.5,34.5,18200,0
2015-03-27,33.25,35,33.25,35,21727,0
2015-03-30,33.5,35,33.325,34.5,134468,0
2015-03-31,34.7,34.7,32.813,33.5,294169,0
2015-04-01,32.575,35,32.5,35,160354,0
2015-04-02,35,35,33.25,34,91567,0
2015-04-07,32.5,34.75,32.5,34.25,55743,0
2015-04-08,34.63,34.813,32.75,34,197297,0
2015-04-09,34.527,34.66,32.75,34.4,114832,0
2015-04-10,34.4,35,32.98,34.75,141041,0
2015-04-13,32.75,34.4,32.75,34,138563,0
2015-04-14,34.15,34.15,33.3,34.15,32808,0
2015-04-15,33.3,35.358,33.25,35.358,104800,0
2015-04-16,35.5,39.478,35.5,35.5,294589,0
2015-04-17,37.75,39.75,37.395,37.95,262231,0
2015-04-20,39,42.5,38,39.008,362813,0
2015-04-21,40,40,38.518,39.95,216931,0
2015-04-22,41,41,39.15,39.15,242853,0
2015-04-23,39.25,39.25,37.5,39,115991,0
2015-04-24,37.5,37.5,35.5,36.25,152569,0
2015-04-27,37,37,35.59,36,54437,0
2015-04-28,36.205,36.35,35.75,36,61303,0
2015-04-29,37,37,35.905,36,28004,0
2015-04-30,35.5,37.12,35.5,36,46269,0
2015-05-01,35.915,36.9,35.915,36.9,17898,0
2015-05-05,37.125,38.98,37.125,38.15,134715,0
2015-05-06,38,39.2,37,38.23,64312,0
2015-05-07,40,40,36.375,37.5,96809,0
2015-05-08,37.97,38.05,36.5,36.5,35718,0
2015-05-11,37.475,38.05,36.85,37.125,16323,0
2015-05-12,37.965,37.965,36.25,36.73,44290,0
2015-05-13,36.109,37.5,35.808,36.85,25952,0
2015-05-14,37.1,37.25,35.75,36.1,69883,0
2015-05-15,37.527,37.527,36.1,36.15,31442,0
2015-05-18,37.03,37.185,36.075,37.027,90336,0
2015-05-19,37.58,37.58,35.5,36,153406,0
2015-05-20,35.35,36.5,35.35,35.575,34044,0
2015-05-21,35.59,36.495,35.575,36.4,16605,0
2015-05-22,35.58,36.5,35.55,36.4,44493,0
2015-05-26,37,37,35.55,37,8786,0
2015-05-27,36.82,36.82,35.306,36,36494,0
2015-05-28,35.125,36,35,36,40871,0
2015-05-29,35.45,36.5,34.35,35,281083,0
2015-06-01,34.15,35.5,34.15,35.5,16208,0
2015-06-02,34.55,35.3,34.5,35.3,30600,0
2015-06-03,34,34.53,34,34.5,22771,0
2015-06-04,35.265,35.317,35.265,35.317,3860,0
2015-06-05,34.53,35.317,34.53,35.3,8842,0
2015-06-08,34.53,35.3,33.5,33.75,68881,0
2015-06-09,34.5,34.5,33.225,33.225,48112,0
2015-06-10,33.49,34.4,33.14,33.88,52867,0
2015-06-11,34.375,34.375,33.5,33.5,46510,0
2015-06-12,36.75,37,32.1,32.1,502197,0
2015-06-15,32.48,34.5,31.04,31.04,154468,0
2015-06-16,32.5,32.5,30.518,31.365,145145,0
