Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,940.59,954.65,920.49,920.49,8691,0
2015-03-05,928.45,948.1,907.85,933.12,53701,0
2015-03-06,945.29,945.29,921.9,936.87,5259,0
2015-03-09,944.36,945.29,944.36,945.29,1586,0
2015-03-10,926.57,935.93,926.57,935.93,8297,0
2015-03-11,957.45,957.45,928.91,935.93,40,0
2015-03-12,927.04,927.51,926.57,927.51,947,0
2015-03-13,931.25,958.4,931.25,937.81,3941,0
2015-03-16,935.93,964,935.93,954.65,4255,0
2015-03-17,963.08,964,936.87,957.45,1950,0
2015-03-18,963.08,963.08,946.23,953.7,58,0
2015-03-19,954.65,1001.44,954.65,999.58,34993,0
2015-03-20,964.94,1020.17,964.94,982.73,9877,0
2015-03-23,981.8,1001.44,975.23,992.09,5874,0
2015-03-24,991.15,992.09,965.89,990.2,7394,0
2015-03-25,991.15,1001.44,991.15,993.02,15735,0
2015-03-26,964,968.68,954.65,954.65,1574,0
2015-03-27,962.13,976.24,960.25,960.25,4766,0
2015-03-30,970.56,981.8,938.99,978.05,3546,0
2015-03-31,948.78,978.05,936.87,964,64122,0
2015-04-01,956.52,996.77,956.52,996.77,1289,0
2015-04-02,964,993.02,956.52,971.5,77431,0
2015-04-07,969.16,979.92,946.11,978.05,7479,0
2015-04-08,956.16,982.73,956.16,980.85,1600,0
2015-04-09,995.33,1005.77,980.15,1001.02,280578,0
2015-04-10,994.38,1024.74,978.24,1013.35,18457,0
2015-04-13,1004.39,1014.3,977.29,979.19,3611,0
2015-04-14,1012.96,1020,974.45,1018.1,14438,0
2015-04-15,1020,1023.78,994.11,1023.78,726,0
2015-04-16,1024.74,1024.74,996.26,1020,1952,0
2015-04-17,998.17,998.17,972.56,997.23,2286,0
2015-04-20,994.85,1015.26,994.85,1005.77,1813,0
2015-04-21,973.5,1010.5,973.5,1005.77,8544,0
2015-04-22,1024.74,1036.12,1012.17,1034.23,15573,0
2015-04-23,1043.73,1043.73,1029.49,1038.97,2021,0
2015-04-24,1043.73,1100.65,1040.15,1076.93,11241,0
2015-04-27,1067.43,1097.84,1067.43,1070.28,6417,0
2015-04-28,1091.16,1091.16,1056.76,1068.39,4545,0
2015-04-29,1070.28,1071.22,1048.45,1056.06,8275,0
2015-04-30,1050.35,1056.99,1034.23,1036.12,3908,0
2015-05-01,1034.23,1056.76,1020,1021.9,5184,0
2015-05-05,1012.43,1019.04,947.95,986.79,15654,0
2015-05-06,963.07,1015.26,963.07,991.52,6365,0
2015-05-07,987.98,987.98,967.81,967.81,2423,0
2015-05-08,967.81,1015.26,967.81,974.45,7551,0
2015-05-11,1002.91,1015.26,921.13,982.99,36311,0
2015-05-12,996.26,996.26,969,984.89,1987,0
2015-05-13,987.64,995.81,978.73,994.38,1659,0
2015-05-14,964.01,1043.73,964.01,1043.73,10418,0
2015-05-15,1046.94,1064.59,967.81,1054.16,56868,0
2015-05-18,1063.19,1091.16,1063.19,1091.16,2126,0
2015-05-19,1086.98,1086.98,1053.19,1070.87,2673,0
2015-05-20,1081.66,1081.66,1053.19,1079.77,8337,0
2015-05-21,1043.05,1081.66,1031.38,1059.84,21163,0
2015-05-22,1043.32,1043.32,1043.32,1043.32,766,0
2015-05-26,1081.66,1081.66,1031.38,1071.22,5658,0
2015-05-27,1066.29,1066.29,1034.23,1040.63,2191,0
2015-05-28,1038.97,1056.33,1034.92,1056.33,3852,0
2015-05-29,1024.74,1043.73,1024.74,1037.08,2199,0
2015-06-01,1067.43,1067.43,1016.2,1018.1,2043,0
2015-06-02,1015.26,1043.73,1015.26,1018.1,22462,0
2015-06-03,1020.93,1042.76,1015.26,1015.26,33511,0
2015-06-04,1020.93,1036.59,1010.5,1012.4,5069,0
2015-06-05,1029.49,1029.49,1015.26,1025.68,6815,0
2015-06-08,1024.5,1041.81,1024.5,1041.81,2464,0
2015-06-09,1019.31,1043.73,1019.31,1026.65,1040,0
2015-06-10,1027.11,1027.11,991.52,992.48,401124,0
2015-06-11,1023.55,1024.74,1002.63,1007.66,214234,0
2015-06-12,1010.01,1034.23,998.17,1007.66,2729,0
2015-06-15,1032.87,1043.73,999.12,999.12,1475,0
2015-06-16,1043.73,1043.73,1020.93,1021.9,6343,0
2015-06-17,1021.34,1029.49,1003.87,1021.9,5395,0
2015-06-18,1001.02,1050.35,998.17,1050.35,285827,0
2015-06-19,1057.95,1062.69,1024.74,1024.74,71455,0
2015-06-22,1021.42,1062.69,1020,1033.29,2845,0
2015-06-23,1076.93,1076.93,1020,1071.22,1314,0
2015-06-24,1072.19,1072.19,1015.26,1041.81,12199,0
2015-06-25,1021.9,1057.63,1021.9,1057.63,591,0
2015-06-26,1057.38,1057.38,1026.81,1026.81,203,0
2015-06-29,1015.26,1043.73,1015.26,1015.26,5448,0
2015-06-30,1023.93,1039.87,1017.14,1024.74,1310,0
2015-07-01,1042.16,1069.1,1019.04,1059.84,5174,0
2015-07-02,1079.77,1094.41,1074.07,1094.41,3202,0
2015-07-03,1095.9,1095.9,1081.66,1081.66,3058,0
2015-07-06,1061.27,1105.39,1061.27,1103.49,3596,0
2015-07-07,1105.39,1105.39,1096.84,1096.84,2547,0
2015-07-08,1097.61,1097.61,1093.06,1093.06,215,0
2015-07-09,1105.39,1105.39,1073.32,1095.9,9499,0
2015-07-10,1098.56,1100.65,1093.06,1096.84,5186,0
2015-07-13,1091.16,1100.65,1091.16,1093.77,19666,0
2015-07-14,1099.14,1099.14,1091.16,1091.16,11552,0
2015-07-15,1095.9,1095.9,1091.16,1091.16,9162,0
2015-07-16,1093.06,1094.01,1091.16,1094.01,7888,0
2015-07-17,1093.06,1096,1043.73,1043.73,2020,0
2015-07-20,1093.06,1093.06,1065.31,1078.35,1814,0
2015-07-21,1091.16,1091.16,1048.45,1086.42,2310,0
2015-07-22,1091.16,1103.49,1086.42,1103.49,42146,0
2015-07-23,1105.39,1105.39,1105.39,1105.39,54,0
2015-07-24,1068.39,1127.22,1068.39,1127.22,198,0
2015-07-27,1114.06,1114.06,1082.61,1097.03,706,0
2015-07-28,1097.03,1097.25,1085.46,1085.46,838,0
2015-07-29,1120.81,1137.65,1105.39,1124.35,17500,0
2015-07-30,1138.59,1138.59,1110.13,1137.65,22110,0
2015-07-31,1137.65,1162.32,1137.65,1161.38,18883,0
2015-08-03,1162.32,1279.98,1143.35,1279.98,124845,0
2015-08-04,1245.81,1275.24,1159,1261.96,33981,0
2015-08-05,1276.18,1280.92,1261.96,1279.98,3731,0
2015-08-06,1265.5,1271.44,1252.46,1252.46,7651,0
2015-08-07,1261.96,1261.96,1224.94,1242.98,5664,0
2015-08-10,1226.45,1257.22,1211.85,1231.57,1493,0
2015-08-11,1218.49,1233.48,1212.6,1233.48,1011,0
2015-08-12,1252.46,1252.46,1196.48,1199.31,1975,0
2015-08-13,1212.44,1212.44,1202.91,1211.5,279953,0
2015-08-14,1179.03,1207.68,1145.63,1193.36,9808,0
2015-08-17,1166.1,1207.68,1166.1,1204.81,4144,0
2015-08-18,1198.54,1209.58,1169.48,1209.58,5433,0
2015-08-19,1193.36,1212.44,1190.85,1211.5,84508,0
2015-08-20,1218.65,1218.65,1178.09,1178.09,1417,0
2015-08-21,1215.63,1215.63,1212.99,1212.99,849,0
2015-08-24,1173.98,1196.22,1097.9,1099.79,60701,0
2015-08-25,1097.9,1150.39,992.2,1050.16,126996,0
2015-08-26,1059.69,1078.8,1017.7,1077.83,11650,0
2015-08-27,1078.8,1088.34,1037.84,1088.34,1360,0
2015-08-28,1067.87,1075.7,1050.16,1051.11,1130,0
2015-09-01,1040.6,1088.34,1040.6,1083.58,2783,0
2015-09-02,1088.34,1130.35,1087.39,1130.35,3653,0
2015-09-03,1137.99,1188.59,1137.03,1150.39,10930,0
2015-09-04,1139.92,1145.63,1130.35,1145.63,1062,0
2015-09-07,1155.17,1155.17,1126.54,1126.54,911,0
2015-09-08,1136.32,1154.21,1136.32,1153.26,1819,0
2015-09-09,1155.17,1155.17,1143.71,1153.26,1769,0
2015-09-10,1155.17,1155.17,1147.53,1153.26,955,0
2015-09-11,1155.17,1164.71,1136.07,1153.26,25958,0
2015-09-14,1136.07,1155.54,1136.07,1148.49,1540,0
2015-09-15,1164.71,1164.71,1145.63,1148.49,1980,0
2015-09-16,1145.63,1174.27,1145.63,1147.53,3831,0
2015-09-17,1145.63,1164.71,1145.63,1146.57,1866,0
2015-09-18,1145.63,1169.48,1145.63,1169.48,25312,0
2015-09-21,1145.63,1173.31,1145.63,1158.03,1060,0
2015-09-22,1145.63,1174.27,1145.63,1161.85,3066,0
2015-09-23,1173.31,1187.62,1173.31,1187.62,137180,0
2015-09-24,1183.8,1193.36,1182.86,1193.36,66688,0
2015-09-25,1193.36,1198.12,1179.03,1197.18,201671,0
2015-09-28,1183.8,1198.12,1183.8,1195.27,21892,0
2015-09-29,1187.62,1198.12,1181.9,1181.9,1893,0
2015-09-30,1193.36,1193.36,1183.8,1183.8,2837,0
2015-10-01,1193.36,1220.09,1166.63,1183.8,4971,0
2015-10-02,1193.36,1193.36,1169.48,1181.9,3235,0
2015-10-05,1170.46,1170.46,1170.46,1170.46,214,0
2015-10-06,1201.61,1214.36,1183.8,1214.36,43875,0
2015-10-07,1202.25,1212.44,1202.25,1211.5,787,0
2015-10-08,1193.36,1209.58,1193.36,1195.27,6923,0
2015-10-09,1193.36,1226.76,1185.24,1208.63,144003,0
2015-10-12,1217.22,1224.87,1200.94,1224.87,1180,0
2015-10-13,1214.36,1226.76,1214.36,1216.26,1900,0
2015-10-14,1223.9,1226.76,1217.22,1224.87,2570,0
2015-10-15,1216.07,1239.18,1216.07,1239.18,2047,0
2015-10-16,1245.86,1245.86,1229.02,1245.86,110584,0
2015-10-19,1239.76,1241.09,1231.53,1238.22,17735,0
2015-10-20,1193.36,1263.05,1193.36,1263.05,4591,0
2015-10-21,1260.18,1271.97,1231.53,1254.46,111327,0
2015-10-22,1222,1264.97,1222,1256.36,76576,0
2015-10-23,1265.28,1288.82,1243.71,1284.06,122110,0
2015-10-26,1288.82,1290.6,1242.04,1264.97,318226,0
2015-10-27,1279.28,1279.28,1240.98,1254.46,3619,0
2015-10-28,1272.12,1272.12,1244.91,1244.91,212533,0
2015-10-29,1259.71,1263.99,1234.41,1234.41,580,0
2015-10-30,1250.65,1263.94,1234.41,1236.33,9992,0
2015-11-02,1226.76,1259.23,1226.76,1243.96,3128,0
2015-11-03,1279.28,1279.28,1241.09,1241.09,7344,0
2015-11-04,1260.18,1260.18,1212.44,1229.64,3337,0
2015-11-05,1222,1263.99,1217.22,1263.99,16386,0
2015-11-06,1248.47,1255.42,1217.22,1217.22,13389,0
2015-11-09,1222,1263.99,1222,1228.68,111345,0
2015-11-10,1264.97,1264.97,1217.22,1217.22,870,0
2015-11-11,1217.22,1230.59,1217.22,1222,1167,0
2015-11-12,1226.76,1241.09,1222,1222,3120,0
2015-11-13,1226.76,1236.33,1217.22,1217.22,77076,0
2015-11-16,1217.22,1224.63,1170.81,1179.99,7473,0
2015-11-17,1179.03,1179.03,1179.03,1179.03,163,0
2015-11-18,1225.82,1225.82,1196.22,1218.19,8498,0
2015-11-19,1214.83,1234.41,1185.72,1185.72,2238,0
2015-11-23,1230.6,1230.6,1179.03,1179.03,107914,0
2015-11-24,1231.53,1231.53,1169.48,1191.43,3820,0
2015-11-25,1187.6,1207.68,1187.6,1193.36,281,0
2015-11-26,1187.62,1205.06,1187.62,1198.12,688,0
2015-11-27,1192.39,1228.78,1192.39,1228.78,301,0
2015-11-30,1196.22,1302.2,1193.36,1206.73,3254,0
2015-12-01,1226.55,1226.55,1206.73,1206.73,1347,0
2015-12-02,1193.36,1250.65,1193.36,1250.65,4521,0
2015-12-03,1236.33,1236.33,1175.22,1220.09,14007,0
2015-12-04,1211.5,1245.86,1184.78,1213.4,7761,0
2015-12-07,1223.34,1223.34,1202.91,1205.77,1929,0
2015-12-08,1183.8,1239.18,1183.8,1238.22,6107,0
2015-12-09,1233.7,1233.7,1219.13,1219.13,13498,0
2015-12-10,1221.33,1241.09,1221.33,1239.18,716,0
2015-12-11,1221.33,1241.09,1212.44,1215.32,6894,0
2015-12-14,1240.14,1240.14,1212.44,1213.4,4960,0
2015-12-15,1232.21,1232.21,1211.5,1211.5,122686,0
2015-12-16,1226.76,1226.76,1215.32,1215.32,2446,0
2015-12-17,1239.71,1241.09,1213.4,1216.26,3758,0
2015-12-18,1231.54,1231.85,1204.81,1204.81,8676,0
2015-12-21,1193.36,1216.26,1179.03,1215.32,8069,0
2015-12-22,1189.54,1226.76,1189.54,1216.26,20034,0
2015-12-23,1226.76,1231.53,1212.35,1230.59,2630,0
2015-12-24,1207.68,1207.68,1207.68,1207.68,0,0
2015-12-29,1222,1222,1212.44,1222,2450,0
2015-12-30,1202.91,1212.04,1202.91,1205.77,3281,0
2015-12-31,1221.04,1221.04,1204.81,1212.44,1063,0
2016-01-04,1191.43,1226.76,1191.43,1191.43,2273,0
2016-01-05,1229.64,1229.64,1195.27,1195.27,18921,0
2016-01-06,1202.91,1222,1202.91,1202.91,8834,0
2016-01-07,1221.04,1222,1193.36,1222,6317,0
2016-01-08,1226.76,1231.53,1195.74,1231.53,32104,0
2016-01-11,1213.4,1241.09,1213.4,1231.53,5760,0
2016-01-12,1260.18,1263.99,1231.53,1231.53,10577,0
2016-01-13,1231.53,1231.53,1202.91,1207.68,27192,0
2016-01-14,1208.63,1208.63,1188.59,1188.59,10993,0
2016-01-15,1189.54,1202.91,1189.54,1189.54,31097,0
2016-01-18,1179.99,1193.6,1145.63,1155.17,34020,0
2016-01-19,1146.57,1163.77,1131.31,1141.8,7266,0
2016-01-20,1145.63,1145.63,1088.34,1088.34,86966,0
2016-01-21,1145.63,1145.63,1091.21,1140.85,299663,0
2016-01-22,1126.54,1150.39,1126.54,1145.63,4287,0
2016-01-25,1145.63,1163.77,1121.75,1145.63,35985,0
2016-01-26,1145.63,1150.1,1116.05,1132.25,27673,0
2016-01-27,1145.63,1145.63,1121.75,1134.17,2824,0
2016-01-28,1145.63,1145.63,1125.56,1130.35,41073,0
2016-01-29,1145.63,1164.71,1113.16,1126.54,80979,0
2016-02-01,1145.63,1145.63,1117.93,1124.62,30588,0
2016-02-02,1143.71,1143.71,1126.77,1136.07,8754,0
2016-02-03,1116.98,1162.23,1116.98,1160.89,3311,0
2016-02-04,1146.57,1192.41,1146.57,1169.48,5427,0
2016-02-05,1145.63,1183.8,1145.63,1179.03,14394,0
2016-02-08,1192.41,1192.41,1150.39,1150.39,2187,0
2016-02-09,1174.27,1174.27,1112.22,1116.03,14194,0
2016-02-10,1155.17,1155.17,1116.98,1121.75,36239,0
2016-02-11,1133.22,1155.17,1116.98,1122.71,49805,0
2016-02-12,1144.68,1144.68,1115.07,1115.07,10465,0
2016-02-15,1144.68,1144.68,1088.34,1088.34,3656,0
2016-02-16,1116.98,1136.07,1107.43,1109.35,750,0
2016-02-17,1102.66,1125.56,1094.78,1102.66,2647,0
2016-02-18,1126.54,1130.35,1090.45,1123.67,7862,0
2016-02-19,1130.35,1131.31,1100.75,1100.75,15006,0
2016-02-22,1098.84,1121.75,1097.9,1105.53,2620,0
2016-02-23,1097.9,1107.43,1088.34,1092.15,29994,0
2016-02-24,1111.25,1111.25,1094.07,1094.07,724,0
2016-02-25,1094.07,1106.47,1088.34,1091.21,4947,0
2016-02-26,1088.34,1088.34,1088.34,1088.34,186,0
2016-02-29,1097.9,1105.53,1097.2,1105.53,8218,0
2016-03-01,1108.4,1131.31,1107.43,1120.8,9270,0
2016-03-02,1136.07,1136.07,1111.9,1126.54,2634,0
2016-03-03,1143.71,1191.43,1143.71,1191.43,6629,0
2016-03-04,1198.12,1198.12,1155.17,1190.49,2936,0
2016-03-07,1186.67,1186.67,1137.03,1137.03,2879,0
2016-03-08,1188.59,1188.59,1157.32,1185.72,3709,0
2016-03-09,1188.59,1212.44,1154.98,1192.41,13002,0
2016-03-10,1193.36,1202.91,1160.89,1202.91,10615,0
2016-03-11,1193.36,1212.44,1173.06,1212.44,9237,0
2016-03-14,1212.44,1225.82,1193.36,1225.82,3265,0
2016-03-15,1183.8,1254.46,1183.8,1235.36,7962,0
2016-03-16,1245.86,1245.86,1212.44,1232.51,40172,0
2016-03-17,1222,1224.12,1202.91,1202.91,1165,0
2016-03-18,1198.12,1212.44,1198.12,1202.91,31916,0
2016-03-21,1204.81,1213.4,1192.41,1195.27,18416,0
2016-03-22,1195.27,1226.76,1195.27,1214.83,3256,0
2016-03-23,1193.36,1203.22,1193.36,1195.27,14015,0
2016-03-24,1222,1222,1200.99,1211.5,41717,0
2016-03-29,1193.36,1217.22,1193.36,1217.22,3157,0
2016-03-30,1198.12,1217.22,1193.36,1198.12,5047,0
2016-03-31,1193.36,1207.68,1193.36,1203.86,6507,0
2016-04-01,1193.36,1217.22,1193.36,1203.86,8859,0
2016-04-04,1222,1222,1194.55,1215.32,20341,0
2016-04-05,1220.09,1220.09,1207.68,1220.09,46187,0
2016-04-06,1249.67,1249.67,1207.68,1229.64,1858,0
2016-04-07,1211.05,1249.8,1211.05,1212.99,2912,0
2016-04-08,1211.05,1225.58,1200.16,1220.75,12128,0
2016-04-11,1222.77,1222.77,1206.21,1211.54,3540,0
2016-04-12,1196.52,1223.21,1196.52,1197.49,4536,0
2016-04-13,1220.75,1223.88,1196.52,1220.75,33675,0
2016-04-14,1240.12,1247.87,1228.97,1247.87,2584,0
