Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,138.61,138.61,138.61,138.61,3230,0
2015-03-31,140.13,140.13,138.62,138.62,8190,0
2015-04-02,138.5,138.8,138.38,138.38,5062,0
2015-04-07,139.1,140.3,139,140.3,26547,0
2015-04-08,139.5,140.63,139.5,140.63,15248,0
2015-04-09,140.4,140.4,140.4,140.4,866,0
2015-04-10,140.4,140.4,140.4,140.4,3373,0
2015-04-14,140.51,140.7,140.51,140.7,3370,0
2015-04-15,142.4,142.4,142.4,142.4,1401,0
2015-04-16,142.4,142.4,142.4,142.4,4900,0
2015-04-17,142.1,142.1,142.1,142.1,370,0
2015-04-21,142.4,142.4,142.3,142.3,4562,0
2015-04-22,142.55,142.7,142.5,142.7,16503,0
2015-04-23,142.7,142.7,142.51,142.51,4669,0
2015-04-27,142.3,142.3,142.29,142.29,6793,0
2015-04-28,142.15,142.15,142.01,142.01,3087,0
2015-04-29,141.75,141.75,141.75,141.75,1000,0
2015-04-30,140.03,140.83,140.03,140.83,4000,0
2015-05-01,139.5,139.67,139.5,139.67,3986,0
2015-05-05,139,139.33,139,139.33,6763,0
2015-05-06,138.83,138.83,138.11,138.11,5000,0
2015-05-07,138,138,138,138,4950,0
2015-05-08,138.38,138.38,138.38,138.38,6436,0
2015-05-11,138.25,138.38,137,138.25,24505,0
2015-05-12,138.3,138.3,137.01,138.3,4181,0
2015-05-14,138.38,138.38,138.38,138.38,714,0
2015-05-18,139,139,139,139,2517,0
2015-05-20,138.5,138.5,138.5,138.5,874,0
2015-05-21,138.69,138.69,138.69,138.69,5011,0
2015-05-22,138.5,138.5,138.5,138.5,15390,0
2015-05-27,139.8,139.8,139.8,139.8,1350,0
2015-05-29,139.79,139.79,139.79,139.79,1421,0
2015-06-01,139.25,141,139.25,141,7356,0
2015-06-05,139.8,139.8,139.75,139.75,2819,0
2015-06-08,139.75,139.75,139,139,5032,0
2015-06-09,139,139,138,138.15,201020,0
2015-06-11,138.39,138.39,137.85,137.85,6725,0
2015-06-15,137.51,137.51,137.51,137.51,1647,0
2015-06-16,138.27,138.27,137.85,137.85,7378,0
2015-06-19,137.91,137.99,137.91,137.99,5650,0
2015-06-23,138,138,138,138,9000,0
2015-06-24,138,138,138,138,13500,0
2015-06-25,138.5,138.5,138.49,138.49,6542,0
2015-06-29,137.81,137.81,137.81,137.81,3256,0
2015-07-06,136.16,136.16,136.16,136.16,2553,0
2015-07-08,133,134,133,134,12767,0
2015-07-10,134.25,134.25,134.25,134.25,2600,0
2015-07-13,134.96,134.96,134,134,5205,0
2015-07-17,136.88,138.09,136.79,138.09,27980,0
2015-07-20,138,138.36,137.13,137.13,109218,0
2015-07-21,137.49,138,137.49,137.98,8607,0
2015-07-22,137.98,137.99,137.2,137.95,13426,0
2015-07-23,138.49,138.49,138.45,138.45,7097,0
2015-07-24,138.49,138.49,137.7,138.4,8293,0
2015-07-27,136.9,136.9,136.9,136.9,3660,0
2015-07-28,138.49,138.49,138.49,138.49,2130,0
2015-07-29,136.75,137.99,136.75,137.99,4030,0
2015-07-30,137.99,137.99,136.8,136.8,5667,0
