Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,505,540,505,540,1364,0
2015-03-31,515,515,515,515,13,0
2015-04-02,530,540,530,540,487,0
2015-04-07,535,535,535,535,134,0
2015-04-08,543.1,543.1,540,540,553,0
2015-04-09,520,520,520,520,575,0
2015-04-10,520,520,500,500,1525,0
2015-04-13,506.16,519.8,506.16,507,1510,0
2015-04-14,528,528,528,528,558,0
2015-04-20,560,560,560,560,880,0
2015-04-21,525,525,525,525,13,0
2015-04-22,540,550,520,520,2849,0
2015-04-30,527,550,527,550,1396,0
2015-05-01,550,550,536,536,2500,0
2015-05-05,549.8,549.8,549,549,991,0
2015-05-06,534,534,534,534,123,0
2015-05-08,547.6,547.6,547.6,547.6,528,0
2015-05-13,524.1,535,524.1,535,209,0
2015-05-18,535,535,535,535,34,0
2015-05-19,520,520,520,520,1404,0
2015-05-20,510,510,510,510,250,0
2015-05-26,500,510,500,510,1193,0
2015-05-28,490,490,490,490,50,0
2015-05-29,490,490,490,490,55,0
2015-06-04,490,505,490,505,657,0
2015-06-05,480,492,480,492,2733,0
2015-06-09,465,490,460,490,1625,0
2015-06-11,479.72,479.72,479.72,479.72,180,0
2015-06-18,480,480,480,480,3158,0
2015-06-22,479.72,479.72,479.72,479.72,828,0
2015-06-26,451,451,451,451,185,0
2015-07-03,450,450,450,450,4,0
2015-07-13,450,450,450,450,162,0
2015-07-17,470,470,470,470,500,0
2015-07-20,490,490,470,490,500,0
2015-07-27,510,510,510,510,203,0
2015-07-28,510,510,510,510,1250,0
2015-07-29,510,550,510,550,961,0
2015-07-30,538,538,538,538,500,0
2015-07-31,545.5,545.5,545.5,545.5,63,0
2015-08-03,560,560,560,560,1000,0
2015-08-05,560,560,560,560,554,0
2015-08-06,557,557,557,557,180,0
2015-08-11,560,560,560,560,625,0
2015-08-14,560,560,560,560,1500,0
2015-08-24,551,565,551,565,1031,0
2015-08-25,565,565,565,565,250,0
2015-08-26,565,565,565,565,354,0
2015-08-27,565,565,551,551,112,0
2015-09-01,569,569,569,569,100,0
2015-09-02,551,551,551,551,442,0
2015-09-04,551,551,551,551,80,0
2015-09-07,551,551,551,551,59,0
2015-09-14,569,569,569,569,527,0
2015-09-22,542,542,542,542,67,0
2015-09-23,569,569,569,569,0,0
2015-09-28,567.9,567.9,567.9,567.9,8,0
2015-10-01,566,566,553,553,533,0
2015-10-02,553,553,553,553,271,0
2015-10-06,566,566,566,566,17,0
2015-10-21,542,542,542,542,10,0
2015-10-22,542.2,566,542.2,566,151,0
2015-10-23,566,566,566,566,3,0
2015-10-26,566,568.6,566,568.6,2030,0
2015-10-27,568.66,568.66,568.66,568.66,500,0
2015-10-28,562,566,552,552,3366,0
2015-10-29,564.6,564.6,564.6,564.6,51,0
2015-10-30,564,564,564,564,875,0
2015-11-04,564,564,542,542,103,0
2015-11-05,564,564,564,564,17,0
2015-11-06,542,542,542,542,550,0
2015-11-11,542,542,542,542,35,0
2015-11-16,555,555,542,555,35,0
2015-11-17,542,542,542,542,195,0
2015-11-23,564,564,564,564,407,0
2015-11-24,564,564,564,564,65,0
2015-11-25,564,578,564,578,2750,0
2015-11-26,562,562,562,562,180,0
2015-12-01,546,546,546,546,5,0
2015-12-02,546,546,546,546,189,0
2015-12-14,578,578,564.4,564.4,1638,0
2015-12-15,563.54,563.54,563.54,563.54,260,0
2015-12-23,571.2,571.2,542,542,58,0
2015-12-24,560,560,560,560,0,0
2015-12-29,560,560,560,560,0,0
2015-12-30,560,560,560,560,0,0
2015-12-31,560,560,560,560,0,0
2016-01-04,560,560,560,560,29,0
2016-01-05,560,560,560,560,173,0
2016-01-06,560,560,560,560,0,0
2016-01-07,560,560,560,560,0,0
2016-01-08,560,560,560,560,0,0
2016-01-11,560,560,560,560,0,0
2016-01-12,560,571,560,560,173,0
2016-01-13,560,560,540,545,1301,0
2016-01-14,545,550,545,550,1327,0
2016-01-15,550,550,550,550,0,0
2016-01-18,550,550,523,530,1025,0
2016-01-19,530,530,523,530,23,0
2016-01-20,525,525,490,500,2800,0
2016-01-21,500,520,490,500,2800,0
2016-01-22,500,500,475,475,2700,0
2016-01-25,475,500,475,480,5669,0
2016-01-26,480,480,480,480,0,0
2016-01-27,480,480,480,480,0,0
2016-01-28,475,475,475,475,0,0
2016-01-29,430,430,404,410,673,0
2016-02-01,410,410,360,365,2472,0
2016-02-02,365,365,330,330,5222,0
2016-02-03,320,320,255,255,18352,0
2016-02-04,210,230,210,230,976,0
2016-02-05,230,230,230,230,211,0
2016-02-08,230,230,190,190,2369,0
2016-02-09,190,190,190,190,395,0
2016-02-10,190,200,190,200,65,0
2016-02-11,200,200,196,200,500,0
2016-02-12,200,200,200,200,0,0
2016-02-15,200,214,196,210,1490,0
2016-02-16,210,260,210,260,6863,0
