Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,5.875,6.25,5.25,5.5,12657771,0
2017-06-30,5.5,5.75,5,5.5,4003880,0
2017-07-03,5.5,5.5,5.5,5.5,323037,0
2017-07-04,5.5,5.695,5.25,5.625,3136282,0
2017-07-05,5.625,5.67,5.5,5.625,571524,0
2017-07-06,5.625,5.625,5.5,5.5,389328,0
2017-07-07,5.5,5.51,5.3006,5.5,825472,0
2017-07-10,5.5,5.5,5.5,5.5,237069,0
2017-07-11,6.375,6.75,5.75,5.875,19037242,0
2017-07-12,5.875,6.04,5.78,6,1643546,0
2017-07-13,6,6,5.875,5.875,1524517,0
2017-07-14,5.875,5.875,5.875,5.875,286592,0
2017-07-17,5.875,5.875,5.355,5.375,933997,0
2017-07-18,5.375,5.75,5.375,5.75,2150504,0
2017-07-19,5.75,5.75,5.625,5.625,401992,0
2017-07-20,5.375,5.5,5.26,5.375,204478,0
2017-07-21,5.375,5.375,5.375,5.375,160434,0
2017-07-24,5.375,5.375,5.33,5.375,111382,0
2017-07-25,5.375,5.5,5.25,5.375,498256,0
2017-07-26,5.375,5.5,5.25,5.375,1527288,0
2017-07-27,5.375,5.4,5.25,5.375,72765,0
2017-07-28,5.375,5.375,5.25,5.375,530699,0
2017-07-31,5.375,5.375,5.26,5.375,16918,0
2017-08-01,5.375,5.375,5.05,5.125,1543882,0
2017-08-02,5.125,5.125,5,5.125,1097963,0
2017-08-03,5.125,5.125,5.125,5.125,109916,0
2017-08-04,5.125,5.125,5.125,5.125,688316,0
2017-08-07,5.125,5.15,5,5.125,857103,0
2017-08-08,5.125,5.125,5.125,5.125,118148,0
2017-08-09,5.125,5.125,5,5,160506,0
2017-08-10,5,5,4.85,4.875,4123,0
2017-08-11,4.875,4.875,4.625,4.625,769884,0
2017-08-14,4.625,4.89,4.6,4.75,682754,0
2017-08-15,4.75,5,4.68,4.75,336379,0
2017-08-16,4.875,5,4.7,4.75,1221737,0
2017-08-17,4.625,4.68,4.527,4.625,180653,0
2017-08-18,4.625,4.6625,4.5,4.625,376078,0
2017-08-21,4.625,4.625,4.6,4.625,16076,0
2017-08-22,4.625,4.75,4.59,4.625,528946,0
2017-08-23,4.625,4.6625,4.55,4.625,274826,0
2017-08-24,4.625,4.625,4.6,4.625,28260,0
2017-08-25,4.625,4.625,4.625,4.625,20869,0
2017-08-29,4.625,4.625,4.5,4.625,116584,0
2017-08-30,4.625,4.625,4.625,4.625,48646,0
2017-08-31,4.625,4.625,4.6,4.625,100000,0
2017-09-01,4.625,4.625,4.5999,4.625,5557,0
2017-09-04,4.875,4.875,4.625,4.625,287399,0
2017-09-05,4.625,4.69,4.5,4.625,1557428,0
2017-09-06,4.625,4.75,4.513,4.75,335916,0
2017-09-07,4.75,4.875,4.65,4.875,542005,0
2017-09-08,4.875,4.875,4.875,4.875,271182,0
2017-09-11,4.875,4.875,4.875,4.875,113705,0
2017-09-12,4.875,4.875,4.8375,4.875,12294,0
2017-09-13,4.875,4.875,4.875,4.875,0,0
2017-09-14,4.875,4.875,4.875,4.875,233316,0
2017-09-15,4.875,4.875,4.6,4.625,315151,0
2017-09-18,4.625,4.625,4.625,4.625,0,0
2017-09-19,4.625,4.625,4.625,4.625,64480,0
2017-09-20,4.625,4.625,4.375,4.375,609248,0
2017-09-21,4.375,4.65,4.375,4.625,360769,0
2017-09-22,4.625,4.625,4.625,4.625,0,0
2017-09-25,4.625,4.625,4.625,4.625,0,0
2017-09-26,4.625,4.625,4.625,4.625,250000,0
2017-09-27,4.625,4.625,4.625,4.625,97530,0
2017-09-28,4.625,4.625,4.625,4.625,0,0
2017-09-29,4.625,4.625,4.625,4.625,2000000,0
2017-10-02,4.625,4.625,4.625,4.625,0,0
2017-10-03,4.625,4.625,4.625,4.625,0,0
2017-10-04,4.625,4.625,4.625,4.625,0,0
2017-10-05,4.625,4.625,4.625,4.625,0,0
2017-10-06,4.625,4.625,4.3,4.375,389004,0
2017-10-09,4.375,4.38,4.25,4.375,327035,0
2017-10-10,4.625,4.625,4.5,4.5,903656,0
2017-10-11,4.5,4.5,4.375,4.375,537929,0
2017-10-12,4.375,4.4475,4.375,4.375,202,0
2017-10-13,4.375,4.375,4.3,4.375,19040,0
2017-10-16,4.375,4.375,4.375,4.375,0,0
2017-10-17,4.375,4.375,4.3,4.375,25000,0
2017-10-18,4.375,4.4475,4.375,4.375,55942,0
2017-10-19,4.375,4.5,4.3,4.375,179972,0
2017-10-20,4.375,4.49,4.25,4.375,350919,0
2017-10-23,4.625,4.625,4.3025,4.375,452330,0
2017-10-24,4.375,4.68,4.305,4.625,1043715,0
2017-10-25,4.625,4.9,4.625,4.875,801437,0
2017-10-26,4.875,4.875,4.75,4.75,430991,0
2017-10-27,4.75,5.11995,4.62,5,1723676,0
2017-10-30,5,5.25,5,5.125,1251738,0
2017-10-31,5.375,5.675,4.4817,4.625,6289238,0
2017-11-01,4.625,4.75,4.5,4.625,960278,0
2017-11-02,4.625,4.625,4.625,4.625,227216,0
2017-11-03,4.625,4.625,4.625,4.625,262275,0
2017-11-06,4.625,4.625,4.625,4.625,457240,0
2017-11-07,4.625,4.625,4.55,4.625,229584,0
2017-11-08,4.625,4.625,4.625,4.625,457929,0
2017-11-09,4.625,4.625,4.625,4.625,154230,0
2017-11-10,4.625,4.625,4.375,4.375,1209721,0
2017-11-13,4.375,4.75,4.375,4.75,1513042,0
2017-11-14,4.75,4.75,4.75,4.75,242950,0
2017-11-15,4.75,4.75,4.6,4.75,586967,0
2017-11-16,4.75,4.875,4.75,4.875,1820427,0
2017-11-17,4.875,4.9,4.75,4.875,733764,0
2017-11-20,4.875,4.875,4.8,4.875,1203365,0
2017-11-21,4.875,5,4.875,5,885539,0
2017-11-22,5,5,5,5,1191361,0
2017-11-23,5,5.25,5,5,859961,0
2017-11-24,5,5,5,5,371334,0
2017-11-27,5,5.25,5,5.25,2972220,0
2017-11-28,5.25,5.25,5,5,1630977,0
2017-11-29,5,5,4.875,4.875,405511,0
2017-11-30,4.875,4.875,4.875,4.875,220564,0
2017-12-01,4.875,4.875,4.875,4.875,401620,0
2017-12-04,4.875,5,4.875,5,476546,0
2017-12-05,5,5,5,5,483019,0
2017-12-06,5,5,4.875,4.875,356007,0
2017-12-07,4.875,4.875,4.875,4.875,105165,0
2017-12-08,4.875,4.875,4.875,4.875,170833,0
2017-12-11,5.125,5.125,4.75,4.75,795388,0
2017-12-12,4.75,4.875,4.75,4.875,355852,0
2017-12-13,4.875,4.875,4.875,4.875,539943,0
2017-12-14,4.875,4.875,4.625,4.625,421812,0
2017-12-15,4.625,4.625,4.625,4.625,355274,0
2017-12-18,4.625,4.625,4.625,4.625,106257,0
2017-12-19,4.625,4.625,4.625,4.625,365851,0
2017-12-20,4.625,4.625,4.625,4.625,0,0
2017-12-21,4.5,4.625,4.5,4.625,474719,0
2017-12-22,4.625,4.625,4.5,4.5,326169,0
2017-12-27,4.5,4.625,4.5,4.625,590762,0
2017-12-28,4.625,4.7,4.625,4.7,473586,0
2017-12-29,4.625,4.625,4.625,4.625,209316,0
2018-01-02,4.5,4.75,4.5,4.75,567120,0
2018-01-03,4.75,4.875,4.75,4.875,1210560,0
2018-01-04,4.875,5.15,4.875,5.15,998861,0
2018-01-05,5.15,5.15,5.15,5.15,113335,0
2018-01-08,5.15,5.15,5.1,5.1,828759,0
2018-01-09,5.1,5.1,5,5,487393,0
2018-01-10,5.1,5.1,5.1,5.1,245880,0
2018-01-11,5.1,5.15,5.1,5.15,780624,0
2018-01-12,5.15,5.25,5.15,5.25,789983,0
2018-01-15,5.25,5.25,5.25,5.25,246121,0
2018-01-16,5.25,5.25,5.12,5.12,1187036,0
2018-01-17,5.12,5.12,5.1,5.1,123392,0
2018-01-18,5.1,5.1,5.1,5.1,147108,0
2018-01-19,5.1,5.1,5,5,325147,0
2018-01-22,5,5,5,5,185594,0
2018-01-23,5,5,5,5,209682,0
2018-01-24,5.02,5.1,5.02,5.1,278518,0
2018-01-25,5.1,5.1,5.1,5.1,105717,0
2018-01-26,5.1,5.1,5,5,387057,0
2018-01-29,5,5.05,5,5.05,762388,0
2018-01-30,5.07,5.07,5.07,5.07,602110,0
2018-01-31,5.07,5.07,5.07,5.07,26000,0
2018-02-01,5.07,5.07,4.75,4.75,722864,0
2018-02-02,4.75,4.75,4.65,4.65,839720,0
2018-02-05,4.65,4.7,4.65,4.7,221164,0
2018-02-06,4.6,4.65,4.6,4.65,314114,0
2018-02-07,4.65,4.8,4.65,4.8,315060,0
2018-02-08,4.8,4.85,4.8,4.85,378025,0
2018-02-09,4.85,4.85,4.85,4.85,62647,0
2018-02-12,4.85,4.85,4.85,4.85,86500,0
2018-02-13,4.85,4.85,4.85,4.85,342786,0
2018-02-14,4.85,4.85,4.85,4.85,207974,0
2018-02-15,4.85,4.85,4.85,4.85,26064,0
2018-02-16,4.85,4.85,4.85,4.85,142050,0
2018-02-19,4.85,4.85,4.85,4.85,53090,0
2018-02-20,4.85,4.85,4.85,4.85,77333,0
2018-02-21,4.85,4.85,4.85,4.85,29071,0
2018-02-22,4.85,4.85,4.85,4.85,10051,0
2018-02-23,4.85,4.85,4.85,4.85,138595,0
2018-02-26,4.85,4.85,4.85,4.85,25000,0
2018-02-27,4.85,4.85,4.625,4.625,704428,0
2018-02-28,4.625,4.625,4.625,4.625,441983,0
2018-03-01,4.625,4.625,4.625,4.625,21479,0
2018-03-02,4.625,4.625,4.625,4.625,12934,0
2018-03-05,4.625,4.675,4.625,4.675,544617,0
2018-03-06,4.675,4.675,4.625,4.625,690323,0
2018-03-07,4.625,4.625,4.625,4.625,143278,0
2018-03-08,4.625,4.625,4.6,4.6,226733,0
2018-03-09,4.6,4.65,4.6,4.65,721475,0
2018-03-12,4.65,4.65,4.6,4.6,897358,0
2018-03-13,4.6,4.6,4.6,4.6,202185,0
2018-03-14,4.6,4.6,4.6,4.6,21561,0
2018-03-15,4.6,4.6,4.6,4.6,289951,0
2018-03-16,4.6,4.7,4.6,4.7,257924,0
2018-03-19,4.6,4.6,4.45,4.45,1017444,0
2018-03-20,4.45,4.45,4.4,4.4,621217,0
2018-03-21,4.4,4.5,4.4,4.4,84423,0
2018-03-22,4.4,4.4,4.4,4.4,22846,0
2018-03-23,4.4,4.4,4.225,4.225,225087,0
2018-03-26,4.225,4.225,4.05,4.05,495343,0
2018-03-27,4.05,4.05,4.05,4.05,113061,0
2018-03-28,4.05,4.1,4.05,4.1,122856,0
2018-03-29,4.1,4.1,4.1,4.1,199395,0
