Date,Open,High,Low,Close,Volume,OpenInt
2015-06-15,145.25,145.25,140.54,143.01,39913,0
2015-06-16,143.82,143.82,140.54,140.54,132665,0
2015-06-17,140.59,141.49,139.61,140.54,53399,0
2015-06-22,142.22,142.22,142.22,142.22,5264,0
2015-06-24,137.7,137.7,137.7,137.7,11180,0
2015-06-25,139.61,139.61,136.75,136.75,143736,0
2015-06-26,138.17,138.41,136.75,136.75,234823,0
2015-06-30,136.99,137.04,136.99,137.04,7337,0
2015-07-01,136.75,136.75,136.75,136.75,42570,0
2015-07-02,136.51,136.51,136.51,136.51,4212,0
2015-07-03,136.51,136.51,136.51,136.51,1142,0
2015-07-06,136.04,136.04,136.04,136.04,1052,0
2015-07-08,135.81,135.81,135.81,135.81,3159,0
2015-07-09,135.57,136.03,135.57,135.57,33357,0
2015-07-10,136.51,136.51,135.81,135.81,88417,0
2015-07-13,136.36,138.88,136.03,136.66,179699,0
2015-07-14,136.6,136.75,135.85,136.75,67558,0
2015-07-15,136.65,139.07,135.85,136.41,37325,0
2015-07-16,136.37,136.69,136.37,136.69,23234,0
2015-07-17,136.51,136.51,132.96,136.27,96516,0
2015-07-20,136.26,137.7,132.96,137.7,46207,0
2015-07-21,136.1,136.1,132,132,31861,0
2015-07-22,135.91,135.91,134.85,135.82,48880,0
2015-07-23,135.82,135.82,135.81,135.81,20591,0
2015-07-24,135.81,135.81,134.14,135.81,77512,0
2015-07-27,135.81,135.81,135.81,135.81,17516,0
2015-07-28,137.7,137.7,135.81,135.81,21768,0
2015-07-29,135.81,135.81,132.96,132.96,27510,0
2015-07-30,135.81,135.81,132,132,63642,0
2015-07-31,135.81,135.81,135.81,135.81,24899,0
2015-08-03,135.81,135.81,135.81,135.81,10358,0
2015-08-04,135.81,135.81,135.81,135.81,23402,0
2015-08-05,135.81,135.81,135.81,135.81,11258,0
2015-08-06,138.64,138.64,138.64,138.64,31590,0
2015-08-07,135.81,136.75,133.67,136.75,59498,0
2015-08-10,135.81,136.27,135.81,136.27,31157,0
2015-08-11,135.81,135.81,133.42,134.14,269310,0
2015-08-12,135.81,135.81,132,135.81,53095,0
2015-08-13,135.81,136.1,132,136.1,82885,0
2015-08-14,135.81,135.81,135.81,135.81,25842,0
2015-08-17,133.62,135.81,133.62,133.62,79722,0
2015-08-18,135.81,135.81,135.81,135.81,17376,0
2015-08-19,135.81,135.81,133.62,135.81,47741,0
2015-08-20,135.81,135.81,132.96,132.96,47225,0
2015-08-21,133.62,133.62,132.96,132.96,95405,0
2015-08-24,135.71,135.71,134.85,134.85,9681,0
2015-08-25,134.85,134.85,134.85,134.85,3317,0
2015-08-27,135.32,135.32,133.42,133.42,167956,0
2015-08-28,134.85,135.69,133.42,133.89,506112,0
2015-09-01,135.52,135.52,133.89,135.51,95099,0
2015-09-02,135.5,135.81,134.85,135.81,73729,0
2015-09-03,137.6,137.6,133.42,136.75,408094,0
2015-09-04,136.75,144.34,135.81,144.25,424224,0
2015-09-07,145.06,145.06,140.07,140.54,73483,0
2015-09-08,144.72,144.72,140.07,140.07,24865,0
2015-09-09,144.59,144.59,139.61,140.54,75579,0
2015-09-10,144.45,144.45,140.54,140.54,405375,0
2015-09-11,144.45,144.45,140.07,140.54,82810,0
2015-09-14,140.54,144.33,140.54,144.3,14766,0
2015-09-16,144.29,144.29,137.7,140.84,300750,0
2015-09-17,140.74,140.74,140.74,140.74,3553,0
2015-09-18,140.72,143.59,139.87,141.79,137103,0
2015-09-21,143.59,144.88,140.36,144.71,41035,0
2015-09-22,144.71,144.71,141.79,142.75,36603,0
2015-09-23,142.74,143.38,142.66,142.66,34362,0
2015-09-24,141.79,142.27,141.79,142.27,15135,0
2015-09-25,144.66,144.66,141.79,144.65,41673,0
2015-09-28,144.58,144.63,141.85,141.85,14937,0
2015-09-29,141.85,144.62,141.85,142.27,170531,0
2015-09-30,141.85,144.66,141.85,142.75,162308,0
2015-10-01,145.15,145.15,145.15,145.15,5533,0
2015-10-02,140.54,144.66,140.54,143.84,409605,0
2015-10-05,145.62,146.58,142.75,144.66,96896,0
2015-10-06,146.46,146.46,143.71,143.71,21065,0
2015-10-07,146.39,146.39,146.37,146.37,2038,0
2015-10-09,146.34,146.36,146.34,146.36,20143,0
2015-10-12,146.34,146.34,146.32,146.32,5763,0
2015-10-13,146.3,146.3,146.3,146.3,849,0
2015-10-14,146.25,146.25,144.66,144.66,47087,0
2015-10-15,143.71,146.11,143.71,146.11,145391,0
2015-10-16,146.11,146.11,143.71,145.62,71065,0
2015-10-19,145.62,147.44,145.62,145.62,4559,0
2015-10-20,145.62,147.44,143.71,145.81,14811,0
2015-10-21,147.44,147.44,146.11,146.11,9733,0
2015-10-23,145.62,147.44,145.62,147.44,1975,0
2015-10-26,147.44,147.44,144.66,144.66,11611,0
2015-10-27,144.66,145.62,144.66,144.66,32582,0
2015-10-28,145.81,145.81,144.66,145.81,14290,0
2015-10-29,145.81,147.44,145.81,146.11,35347,0
2015-11-02,144.66,144.66,144.66,144.66,6912,0
2015-11-03,146.11,147.44,141.79,141.79,101913,0
2015-11-04,144.66,147.44,144.66,147.44,2389,0
2015-11-05,146.58,147.44,143.71,143.71,27443,0
2015-11-06,146.11,147.44,142.27,144.66,139060,0
2015-11-09,144.72,145.15,143.71,144.66,65462,0
2015-11-10,142.75,145.05,142.75,145.05,63309,0
2015-11-13,144.66,144.66,144.66,144.66,10959,0
2015-11-16,144.66,144.79,144.66,144.79,6958,0
2015-11-17,144.9,144.9,144.9,144.9,20876,0
2015-11-18,144.76,144.76,144.66,144.66,9394,0
2015-11-19,144.66,144.79,144.66,144.66,21125,0
2015-11-20,143.71,144.66,143.71,144.66,110652,0
2015-11-23,144.66,144.81,143.71,143.71,530201,0
2015-11-24,143.71,143.71,143.71,143.71,27660,0
2015-11-25,144.66,144.66,143.71,143.71,140910,0
2015-11-26,144.76,144.76,144.18,144.18,13516,0
2015-11-27,144.67,144.67,143.71,143.71,12041,0
2015-11-30,142.75,145.62,142.75,145.62,537343,0
2015-12-01,145.34,146.43,145.34,145.9,193933,0
2015-12-02,148.4,148.4,145.34,145.34,309450,0
2015-12-03,145.62,145.62,145.62,145.62,21786,0
2015-12-04,147.44,147.44,145.81,146.58,344113,0
2015-12-07,148.78,148.78,147.55,147.55,9708,0
2015-12-08,147.44,147.44,146.11,147.44,92880,0
2015-12-09,146.92,146.92,144.66,144.66,167934,0
2015-12-10,146.11,146.11,144.66,144.66,120109,0
2015-12-11,146.58,146.58,146.11,146.11,3736,0
2015-12-14,146.47,146.47,146.11,146.11,7046,0
2015-12-15,144.66,146.11,144.66,146.11,64714,0
2015-12-16,146.11,146.11,145.62,145.62,52188,0
2015-12-17,145.62,147.06,145.62,147.06,36660,0
2015-12-18,146.58,147.55,146.58,147.55,80685,0
2015-12-21,149.94,150.17,146.58,146.59,70845,0
2015-12-22,149.46,149.94,147.55,147.55,90941,0
2015-12-23,149.88,151.35,147.58,147.58,15996,0
2015-12-24,150.89,150.89,150.89,150.89,20876,0
2015-12-29,150.89,150.89,150.89,150.89,1784,0
2015-12-30,150.89,150.89,148.5,149.46,55071,0
2015-12-31,149.46,149.46,149.46,149.46,5220,0
2016-01-04,149.46,150.42,149.23,149.94,339244,0
