Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,12.625,13,12.625,13,15921,0
2015-03-30,13,13,12.75,12.85,142850,0
2015-03-31,13.4,13.4,13.4,13.4,23000,0
2015-04-01,14.25,14.25,14.25,14.25,55000,0
2015-04-02,13,14.25,13,13.5,56714,0
2015-04-09,13.375,14,13.375,14,38100,0
2015-04-10,13.5,13.5,13.5,13.5,410,0
2015-04-13,14.6,14.6,14,14.49,52094,0
2015-04-14,14.5,14.5,14.5,14.5,11064,0
2015-04-16,14.515,14.515,14.515,14.515,15000,0
2015-04-17,14.85,14.85,14.85,14.85,25336,0
2015-04-20,14.85,14.85,14.85,14.85,3000,0
2015-04-21,14.65,14.65,14.65,14.65,2000,0
2015-04-22,14.361,14.361,14.361,14.361,3000,0
2015-04-23,14.85,14.85,14.85,14.85,336,0
2015-04-24,14.475,14.475,14.4,14.4,40000,0
2015-04-27,14.361,14.361,14.303,14.303,29262,0
2015-04-28,14.672,14.672,14.31,14.31,35427,0
2015-04-29,14.75,14.75,14.361,14.361,17500,0
2015-04-30,14.65,14.65,14.65,14.65,25000,0
2015-05-01,14.45,14.65,14.45,14.65,34768,0
2015-05-05,14.45,14.65,14.45,14.65,66000,0
2015-05-07,14.672,14.672,14.672,14.672,9784,0
2015-05-08,14.65,14.65,14.65,14.65,13651,0
2015-05-11,14.375,14.65,13.165,13.5,372525,0
2015-05-12,13.85,13.888,13.85,13.888,29665,0
2015-05-13,13.4,13.4,13.254,13.3,85276,0
2015-05-14,13.733,13.733,13,13,21400,0
2015-05-15,13.85,13.85,13.85,13.85,30350,0
2015-05-18,14,14,13.325,13.888,107799,0
2015-05-19,13.408,13.9,13.408,13.45,57834,0
2015-05-20,13.42,13.42,13.42,13.42,33665,0
2015-05-22,13.263,13.263,13.263,13.263,10000,0
2015-05-26,14.125,14.125,14.125,14.125,830,0
2015-05-27,14,14,13.95,13.95,40000,0
2015-05-28,13.95,13.95,13.95,13.95,15000,0
2015-05-29,13.75,13.85,13.75,13.85,16379,0
2015-06-02,13.85,13.85,13.34,13.34,70000,0
2015-06-08,13.9,13.9,13.9,13.9,93,0
2015-06-09,13.34,14,13.25,14,48413,0
2015-06-10,14,14,13.87,13.87,52657,0
2015-06-12,14.75,15.75,14.34,15.75,79415,0
2015-06-15,14.9,15.75,14.9,15,314282,0
2015-06-16,15.1,15.4,14.823,14.823,32026,0
2015-06-17,15,15.5,15,15.48,205668,0
2015-06-18,15.17,15.17,15.17,15.17,45000,0
2015-06-19,15.1,15.1,15.1,15.1,100000,0
2015-06-22,14.5,14.5,14.5,14.5,21000,0
2015-06-23,14.87,14.87,14.87,14.87,326,0
2015-06-24,14.88,15,14.88,15,130241,0
2015-06-25,15.3,15.389,15.3,15.375,172127,0
2015-06-26,15.5,15.5,15.5,15.5,450000,0
2015-06-29,15.15,15.15,15.05,15.05,51000,0
2015-07-01,15.1,15.1,15.1,15.1,1000,0
