Date,Open,High,Low,Close,Volume,OpenInt
2015-08-17,23.5,23.5,19.5,19.5,52565,0
2015-08-18,21,21,19.2,19.2,3703,0
2015-08-19,19.2,23.25,19.2,23.25,105444,0
2015-08-20,24,26,22,24.99,335450,0
2015-08-21,25.25,25.94,23.7,24.889,559083,0
2015-08-24,23.7,25.5,22.5,23.5,373234,0
2015-08-25,24,24.3,22.5,24,119459,0
2015-08-26,23.02,27,21.89,25.25,405481,0
2015-08-27,25.25,25.5,23.055,23.655,155977,0
2015-08-28,23.655,23.655,22.445,22.445,139615,0
2015-09-01,22.35,22.4,22,22.003,38308,0
2015-09-03,22.003,22.11,21,21,105240,0
2015-09-04,21,21.695,20.5,20.66,82843,0
2015-09-07,20.5,20.6,20,20.25,25608,0
2015-09-08,20.089,20.089,19,19.75,146408,0
2015-09-09,19.075,19.8,18.904,19.17,114258,0
2015-09-10,19.63,19.925,19.5,19.925,44212,0
2015-09-11,19.5,19.65,19,19,77039,0
2015-09-14,18.5,19.25,18.21,18.513,49456,0
2015-09-15,19.2,20.95,19.175,20.305,173560,0
2015-09-16,20.587,20.65,19,20,68388,0
2015-09-17,20.25,22.185,19.66,20.98,314230,0
2015-09-18,21.65,21.65,20.75,21.55,55227,0
2015-09-21,20.75,22.75,20.75,21.25,157425,0
2015-09-22,22.2,23,20.6,21.225,125996,0
2015-09-23,20.5,20.975,19.75,19.75,44788,0
2015-09-24,19.25,19.25,17.8,17.875,160797,0
2015-09-25,17.85,18,17.85,18,66608,0
2015-09-28,17.82,18,17.82,17.82,19486,0
2015-09-29,17.75,17.8,17,17,80345,0
2015-09-30,16.525,17.02,16.33,16.788,186372,0
2015-10-01,17.75,17.75,17.05,17.55,28780,0
2015-10-02,17.04,17.04,17.027,17.027,4120,0
2015-10-05,17.004,17.055,17.004,17.055,4498,0
2015-10-06,16.99,17.055,16.99,17.055,5099,0
2015-10-08,17.3,17.3,17,17.055,12750,0
2015-10-09,17.285,17.285,17.025,17.025,17422,0
2015-10-12,17,17,17,17,2977,0
2015-10-13,17.85,21.31,17.85,19.9,450088,0
2015-10-14,20.625,20.625,18,18.06,137215,0
2015-10-15,18.35,20.95,18.35,18.55,204712,0
2015-10-16,18.55,18.55,18.55,18.55,30361,0
2015-10-19,18,18.7,18,18.7,29867,0
2015-10-20,18.055,18.055,18.055,18.055,3470,0
2015-10-21,18.005,18.25,17.063,17.588,26192,0
2015-10-22,17.588,17.588,17.588,17.588,2157,0
2015-10-23,17.588,17.588,16.275,17,158034,0
2015-10-26,18,18.2,17.4,18.2,25000,0
2015-10-27,17.3,17.3,16.5,17.17,8623,0
2015-10-30,17.3,17.3,16.492,16.492,25098,0
2015-11-03,18,19.521,17.5,18.55,145700,0
2015-11-04,18.15,18.15,17.5,17.5,48800,0
2015-11-05,17.463,17.75,17,17.75,25976,0
2015-11-06,17.668,18.3,16.55,16.55,51369,0
2015-11-09,16.77,17.65,16.6,16.6,43854,0
2015-11-10,16.55,16.55,16.55,16.55,22727,0
2015-11-11,16.2,16.4,16.2,16.4,10050,0
2015-11-12,16.4,16.41,16.4,16.41,13124,0
2015-11-13,16.375,16.41,16.375,16.41,2977,0
2015-11-16,16.41,16.75,16.41,16.75,1,0
2015-11-17,16.41,16.41,16.225,16.225,36570,0
2015-11-18,16.11,16.11,16.11,16.11,28008,0
2015-11-19,15.926,16,15,15,98204,0
2015-11-20,14.77,14.77,14.66,14.66,22746,0
2015-11-23,14.51,14.51,14.5,14.5,9686,0
2015-11-24,14.5,14.55,14.5,14.55,15600,0
2015-11-25,14.01,14.01,14,14,5600,0
2015-11-26,14,14,14,14,4124,0
2015-11-27,13.941,14,13.366,14,21764,0
2015-11-30,13.66,13.66,13.51,13.51,10682,0
2015-12-03,13.5,13.5,13.5,13.5,4000,0
2015-12-07,13.5,13.5,13.5,13.5,1000,0
2015-12-08,13.5,13.75,13.4,13.75,9760,0
2015-12-09,13,13,12.5,12.5,33000,0
2015-12-10,12.5,12.5,12.5,12.5,220,0
2015-12-11,12,12,12,12,11958,0
2015-12-14,12,12,12,12,486,0
2015-12-15,12.5,12.5,12,12,813,0
2015-12-16,11.5,11.5,11.5,11.5,9743,0
2015-12-17,12,12,12,12,10333,0
2015-12-18,11.55,12.155,11.51,12.155,57722,0
2015-12-21,11.75,11.75,11.75,11.75,11331,0
2015-12-22,11,12,11,11.76,33417,0
2015-12-24,12.125,12.125,12.125,12.125,8264,0
2015-12-29,12.125,12.125,12,12,7206,0
2015-12-30,12,12,12,12,0,0
2015-12-31,12,12,12,12,0,0
2016-01-04,12,12.125,12,12.125,17050,0
2016-01-05,13.25,14.41,12.025,12.125,310012,0
2016-01-06,12.125,12.125,11.01,11.5,9051,0
2016-01-07,11.5,11.5,10.51,11.125,30174,0
2016-01-08,11.125,11.125,11.125,11.125,2500,0
2016-01-11,11.125,11.125,10.5,10.5,11029,0
2016-01-12,10.5,10.5,9.5,9.5,86662,0
