Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,2.5,2.5,2.5,2.5,30000,0
2015-03-23,2.5,2.5,2.5,2.5,50000,0
2015-03-27,2.875,2.875,2.5,2.5,1270000,0
2015-03-30,2.5,2.51,2.5,2.5,503478,0
2015-03-31,2.5,2.569,2.2501,2.32,599055,0
2015-04-01,2.5049,2.5049,2.3219,2.35,100946,0
2015-04-02,2.3,2.36,2.11,2.36,231858,0
2015-04-07,2.115,2.4999,2,2.4999,5429739,0
2015-04-08,2.64,2.7,2.25,2.5,2437578,0
2015-04-09,2.6,2.7749,2.5,2.5,1230550,0
2015-04-10,2.59,2.65,2.25,2.25,966322,0
2015-04-13,2.4399,2.6,2.4399,2.45,57228,0
2015-04-14,2.45,2.6,2.44,2.501,321204,0
2015-04-15,2.75,3.0376,2.61,3,1931819,0
2015-04-16,3.0974,3.5,3.0974,3.3374,4433091,0
2015-04-17,3.45,3.5,3.32,3.32,1393857,0
2015-04-20,3.34,3.34,3.25,3.2999,497303,0
2015-04-21,3.25,3.25,3.25,3.25,99302,0
2015-04-22,3.25,3.29,3.25,3.29,65000,0
2015-04-23,3.29,3.29,3.05,3.24,118354,0
2015-04-24,3.05,3.2,3.0126,3.125,657728,0
2015-04-27,3,3.01,2.75,2.9,549562,0
2015-04-28,3.05,3.25,3,3,1379018,0
2015-04-29,3.01,3.1749,3.01,3.1,2130346,0
2015-04-30,3.1,3.25,3.05,3.11,626080,0
2015-05-01,3.1736,3.1875,3.125,3.125,326927,0
2015-05-05,3.1,3.1,2.7776,3,299908,0
2015-05-06,3,3.05,3,3,242000,0
2015-05-07,2.8,3,2.8,3,256316,0
2015-05-08,2.9899,3.1,2.8,3,2849231,0
2015-05-11,3,3,2.8,3,289825,0
2015-05-12,3.125,3.4375,3.0001,3.1499,2661732,0
2015-05-13,3.1875,3.1875,2.7501,2.81,705107,0
2015-05-14,2.83,3.15,2.83,3.1,783746,0
2015-05-15,3.1,3.25,2.8201,3.075,671664,0
2015-05-18,2.95,3.2,2.875,3.2,1354485,0
2015-05-19,3.2,3.2,3,3.03,384010,0
2015-05-20,3.2,3.2,2.89,3.15,408652,0
2015-05-21,3.12,3.1749,2.8826,3,2413700,0
2015-05-22,3.145,3.145,2.875,3.05,585235,0
2015-05-26,3,3.05,2.835,2.835,21004,0
2015-05-27,2.9,2.9,2.795,2.795,430902,0
2015-05-28,3,3,2.75,2.78,2365535,0
2015-05-29,2.7501,2.8499,2.6,2.75,567965,0
2015-06-01,2.5001,2.875,2.5001,2.67,247389,0
2015-06-02,2.875,2.875,2.68,2.68,9068,0
2015-06-03,2.68,2.875,2.68,2.875,216332,0
2015-06-05,2.67,2.67,2.67,2.67,132825,0
2015-06-08,2.68,2.68,2.5551,2.5551,395872,0
2015-06-09,2.5125,2.67,2.51,2.66,1007313,0
2015-06-10,2.5125,2.66,2.5125,2.5125,412000,0
2015-06-11,2.5125,2.67,2.5,2.6374,1352925,0
2015-06-12,2.66,2.75,2.52,2.75,554065,0
2015-06-15,2.6,2.99,2.5,2.78,1228497,0
2015-06-16,2.625,2.8,2.5,2.8,454150,0
2015-06-17,2.8,2.8,2.5751,2.8,156559,0
2015-06-19,2.55,2.64,2.5,2.505,1369463,0
2015-06-22,2.6874,2.7,2.5264,2.5264,65651,0
2015-06-24,2.53,3,2.53,2.6949,1353097,0
2015-06-25,2.73,2.7474,2.73,2.7474,119988,0
2015-06-26,2.749,3,2.7251,2.9875,597796,0
2015-06-29,2.9874,2.9874,2.75,2.75,336228,0
2015-06-30,2.7876,2.7876,2.7876,2.7876,10600,0
2015-07-06,2.6426,2.83,2.627,2.627,60172,0
2015-07-07,2.5001,2.75,2.5,2.75,359413,0
2015-07-08,2.4999,2.5,2.24,2.24,860795,0
2015-07-09,2.3,2.55,2.3,2.55,288075,0
2015-07-10,2.3251,2.58,2.3251,2.55,568649,0
2015-07-13,2.575,2.6749,2.3801,2.3801,296511,0
2015-07-14,2.49,2.49,2.35,2.35,52162,0
2015-07-15,2.361,2.361,2.361,2.361,18000,0
2015-07-16,2.361,2.4,2.361,2.4,2292,0
2015-07-17,2.4,2.4,2.4,2.4,354750,0
2015-07-20,2.2776,2.375,2.2776,2.375,100000,0
2015-07-21,2.25,2.3,2.25,2.3,463650,0
2015-07-22,2.3,2.3,2.275,2.275,22087,0
2015-07-23,2.25,2.45,2.25,2.45,44350,0
2015-07-24,2.25,2.29,2,2.0376,382718,0
2015-07-27,2.1249,2.1249,2,2.1125,638354,0
2015-07-28,2.145,2.145,2.0001,2.0001,657079,0
2015-07-29,2,2.11,2,2.11,795000,0
2015-07-30,2.0001,2.04,1.855,1.855,856282,0
2015-07-31,2,2,2,2,23252,0
2015-08-03,1.8751,2,1.8751,1.8755,1074331,0
2015-08-04,1.8755,2.05,1.8525,1.89,130916,0
2015-08-05,2.08,2.08,2,2,986458,0
2015-08-06,2,2,1.8376,1.9875,468577,0
2015-08-07,1.9875,2,1.84,2,84904,0
2015-08-10,2,2,1.9025,1.9126,83100,0
2015-08-11,2,2,1.875,2,2500000,0
2015-08-12,1.9,2,1.84,1.875,4845019,0
2015-08-13,1.8525,1.9,1.8525,1.9,830216,0
2015-08-14,1.8525,1.97,1.8525,1.97,100450,0
2015-08-17,1.8201,1.8201,1.82,1.82,31935,0
2015-08-19,1.811,1.889,1.7625,1.879,254913,0
2015-08-20,1.879,1.879,1.869,1.869,28043,0
2015-08-21,1.86,1.86,1.55,1.665,2044048,0
2015-08-24,1.8,1.9249,1.5,1.79,1028764,0
2015-08-25,1.67,1.79,1.5751,1.7124,1360301,0
2015-08-26,1.625,1.72,1.625,1.72,78566,0
2015-08-27,1.6161,1.6161,1.6161,1.6161,6359,0
2015-08-28,1.6161,1.6161,1.6161,1.6161,5921,0
2015-09-01,1.6,1.7199,1.55,1.7199,448411,0
2015-09-02,1.6301,1.6401,1.6301,1.6401,275460,0
2015-09-03,1.806,1.85,1.5,1.85,304138,0
2015-09-04,1.5901,1.895,1.5901,1.895,113107,0
2015-09-07,2,2,1.895,1.895,30447,0
2015-09-08,1.7701,1.7701,1.75,1.75,117382,0
2015-09-09,1.77,1.895,1.75,1.75,260588,0
2015-09-10,1.75,1.85,1.75,1.85,10319,0
2015-09-11,1.75,1.75,1.57,1.57,90837,0
2015-09-14,1.7,1.7,1.7,1.7,5000,0
2015-09-15,1.5026,1.5026,1.5026,1.5026,79696,0
2015-09-16,1.5,1.5,1.5,1.5,3479,0
2015-09-17,1.5,1.5,1.5,1.5,16500,0
2015-09-18,1.5,1.5,1.5,1.5,20000,0
2015-09-21,1.5,1.65,1.5,1.65,121488,0
2015-09-22,1.5,1.65,1.5,1.65,18971,0
2015-09-23,1.64,1.64,1.5,1.62,61753,0
2015-09-24,1.6,1.6,1.595,1.595,254000,0
2015-09-25,1.5,1.5,1.5,1.5,20021,0
2015-09-28,1.5,1.5,1.425,1.425,1463665,0
2015-09-29,1.35,1.5,1.35,1.425,152844,0
2015-09-30,1.3501,1.3501,1.2501,1.2501,60493,0
2015-10-01,1.2501,1.3599,1.0025,1.2224,797381,0
2015-10-02,1.2,1.2,1,1.2,914446,0
2015-10-05,1.15,1.178,1,1.178,309727,0
2015-10-06,1.0125,1.25,1.0125,1.2224,771126,0
2015-10-07,1.2224,1.35,1.15,1.3,5677183,0
2015-10-08,1.33,1.33,1.2042,1.2042,1457276,0
2015-10-09,1.274,1.344,1.15,1.2699,619731,0
2015-10-12,1.15,1.335,1.15,1.27,1515563,0
2015-10-13,1.3349,1.461,1.3001,1.461,1554193,0
2015-10-14,1.5,1.7,1.453,1.6,5032168,0
