Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,67.056,67.056,66.869,66.869,8710,0
2015-03-05,70.388,71.953,70.388,71.953,862,0
2015-03-06,71.366,71.953,68.041,68.041,14647,0
2015-03-09,68.825,68.825,68.825,68.825,1644,0
2015-03-10,70.78,70.78,70.78,70.78,41,0
2015-03-11,67.26,67.26,65.696,66.479,52415,0
2015-03-12,66.479,66.479,66.479,66.479,22377,0
2015-03-16,68.238,68.825,67.651,68.825,3069,0
2015-03-17,64.914,65.305,64.132,65.305,19110,0
2015-03-18,65.696,66.088,65.696,66.088,4687,0
2015-03-19,66.479,66.479,66.088,66.088,420,0
2015-03-20,66.088,66.088,66.088,66.088,1877,0
2015-03-23,68.041,68.041,65.892,65.892,383,0
2015-03-26,65.501,66.088,64.132,66.088,29740,0
2015-03-27,63.741,64.484,63.741,64.444,12820,0
2015-03-30,64.405,64.758,63.35,64.132,36864,0
2015-03-31,64.132,64.67,63.35,64.132,37036,0
2015-04-01,63.775,64.132,63.631,64.132,67457,0
2015-04-02,66.088,66.088,64.601,65.746,24535,0
2015-04-07,63.35,68.041,63.35,67.346,47432,0
2015-04-08,66.119,66.146,65.271,66.119,47261,0
2015-04-09,65.429,68.041,65.067,68.041,52612,0
2015-04-10,68.041,68.17,66.212,68.041,54974,0
2015-04-13,68.257,68.257,64.914,68.041,30142,0
2015-04-14,67.663,68.628,65.884,68.628,9662,0
2015-04-15,67.993,69.606,66.479,69.606,70589,0
2015-04-16,69.214,71.17,68.628,71.17,84308,0
2015-04-17,70.976,71.953,69.434,70.388,43710,0
2015-04-20,71.953,71.953,68.825,71.953,28918,0
2015-04-21,71.953,71.953,69.018,71.953,9814,0
2015-04-22,71.953,71.953,68.825,71.953,50445,0
2015-04-23,71.953,71.953,70.78,71.953,7768,0
2015-04-24,69.059,70.936,69.059,70.936,12030,0
2015-04-27,72.736,73.517,68.797,73.517,47396,0
2015-04-28,70.388,72.848,69.636,70.388,30557,0
2015-04-29,68.825,72.125,68.825,70.388,30562,0
