Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,60.623,60.623,60.623,60.623,3148,0
2015-03-31,61.151,61.151,58.84,59.196,16826,0
2015-04-01,60.623,60.623,59.911,59.911,7583,0
2015-04-07,59.553,60.623,59.553,60.623,9843,0
2015-04-09,60.623,60.623,60.623,60.623,1421,0
2015-04-13,60.623,60.623,60.623,60.623,10265,0
2015-04-14,60.63,60.63,60.63,60.63,1553,0
2015-04-16,60.63,60.63,60.623,60.63,5009,0
2015-04-17,60.63,60.63,60.63,60.63,1065,0
2015-04-20,61.336,61.336,61.336,61.336,12057,0
2015-04-22,60.623,60.623,59.911,59.911,14984,0
2015-04-29,60.623,60.623,60.623,60.623,1167,0
2015-04-30,61.158,61.158,60.623,60.623,8956,0
2015-05-01,60.623,60.88,60.623,60.88,22979,0
2015-05-11,59.019,59.019,58.84,59.019,4311,0
2015-05-14,58.84,58.84,58.84,58.84,3885,0
2015-05-15,59.019,59.553,59.019,59.553,11316,0
2015-05-18,59.019,59.019,59.019,59.019,4311,0
2015-05-22,59.019,59.019,59.019,59.019,3111,0
2015-05-28,59.196,59.196,59.196,59.196,1167,0
2015-06-01,59.196,59.196,59.196,59.196,3411,0
2015-06-05,59.196,59.832,59.196,59.832,2170,0
2015-06-08,59.832,59.832,59.832,59.832,36,0
2015-06-10,59.196,59.196,59.196,59.196,3498,0
2015-06-12,59.196,59.196,59.196,59.196,1167,0
2015-06-15,57.058,57.058,57.058,57.058,11167,0
2015-06-19,58.484,58.484,58.484,58.484,14074,0
2015-06-22,58.484,59.196,58.484,59.196,8258,0
2015-06-23,59.196,59.196,57.77,57.77,5206,0
2015-06-24,59.196,59.196,59.196,59.196,10311,0
2015-06-26,59.196,59.196,59.196,59.196,336,0
2015-06-30,59.196,59.196,59.196,59.196,1575,0
2015-07-07,59.196,59.196,59.196,59.196,3935,0
2015-07-08,59.196,59.553,59.196,59.553,28315,0
2015-07-13,59.196,59.196,59.196,59.196,1575,0
2015-07-17,59.196,59.196,59.196,59.196,3982,0
2015-07-24,59.196,59.196,59.196,59.196,3213,0
2015-07-27,59.196,59.196,59.196,59.196,4136,0
2015-08-11,59.196,59.196,59.196,59.196,1022,0
2015-08-18,59.196,59.196,59.196,59.196,4334,0
2015-08-24,60.623,60.623,59.911,59.911,8012,0
2015-08-25,59.911,59.911,59.911,59.911,7775,0
2015-09-02,59.203,59.203,59.203,59.203,335,0
2015-09-08,59.196,59.196,59.196,59.196,1167,0
2015-09-11,59.196,59.196,59.196,59.196,3885,0
2015-09-22,59.196,59.196,59.196,59.196,14545,0
2015-09-25,60.087,60.087,60.087,60.087,295,0
2015-09-28,60.087,60.267,59.196,59.196,1021,0
2015-09-29,59.196,59.196,59.196,59.196,4971,0
2015-10-05,59.196,59.196,59.196,59.196,1575,0
2015-10-07,59.196,59.196,59.196,59.196,3505,0
2015-10-12,59.196,59.196,59.196,59.196,1167,0
2015-10-14,58.484,58.484,58.484,58.484,6998,0
2015-10-19,59.196,59.196,58.126,58.484,16828,0
2015-10-28,59.196,59.196,59.196,59.196,1553,0
2015-10-29,59.196,59.196,59.196,59.196,7558,0
2015-11-02,59.196,59.196,59.196,59.196,2048,0
2015-11-09,57.77,57.77,57.77,57.77,1703,0
2015-11-12,59.196,59.196,59.196,59.196,3329,0
2015-11-13,59.553,59.553,59.553,59.553,701,0
2015-11-16,58.84,60.98,58.84,60.623,86798,0
2015-11-17,60.267,60.694,60.267,60.694,14371,0
2015-11-24,60.267,60.267,60.267,60.267,1167,0
2015-11-30,60.623,60.623,60.623,60.623,5320,0
2015-12-01,60.623,60.623,60.623,60.623,3778,0
2015-12-02,60.623,60.623,60.623,60.623,8458,0
2015-12-03,60.623,60.623,60.623,60.623,3885,0
2015-12-04,59.911,60.623,59.911,60.623,8697,0
2015-12-22,60.623,60.623,60.623,60.623,5831,0
2015-12-23,60.623,60.623,60.623,60.623,1777,0
2015-12-24,60.98,60.98,60.98,60.98,0,0
2015-12-29,60.98,60.98,60.98,60.98,6538,0
2015-12-30,60.98,60.98,60.98,60.98,2232,0
2015-12-31,60.98,60.98,60.98,60.98,0,0
2016-01-04,60.98,60.98,60.98,60.98,4206,0
2016-01-05,60.98,60.98,60.98,60.98,701,0
2016-01-06,60.98,60.98,60.98,60.98,0,0
2016-01-07,60.98,60.98,60.98,60.98,18700,0
2016-01-08,60.98,60.98,60.623,60.98,1578,0
2016-01-11,60.98,60.98,60.623,60.98,884,0
2016-01-12,60.98,60.98,60.623,60.98,710,0
2016-01-13,60.98,60.98,60.98,60.98,0,0
2016-01-14,60.98,60.98,59.911,60.98,7220,0
2016-01-15,60.98,60.98,60.98,60.98,0,0
2016-01-18,60.98,60.98,60.98,60.98,0,0
2016-01-19,60.98,60.98,60.623,60.623,15774,0
2016-01-20,60.623,60.623,60.623,60.623,0,0
2016-01-21,60.623,60.623,60.623,60.623,9670,0
2016-01-22,60.623,60.623,60.623,60.623,0,0
2016-01-25,60.623,60.623,60.623,60.623,0,0
2016-01-26,60.623,60.623,60.623,60.623,0,0
2016-01-27,60.623,60.623,60.623,60.623,0,0
2016-01-28,60.623,60.623,60.623,60.623,1553,0
2016-01-29,60.623,60.623,59.196,60.623,3885,0
2016-02-01,60.623,61.158,60.623,60.623,14021,0
2016-02-02,60.623,60.623,59.911,60.623,2287,0
2016-02-03,60.623,60.623,60.623,60.623,0,0
2016-02-04,60.623,61.158,60.623,60.623,14823,0
2016-02-05,60.623,60.623,60.623,60.623,0,0
2016-02-08,60.623,60.623,60.623,60.623,0,0
2016-02-09,60.623,60.623,59.911,60.623,1888,0
2016-02-10,60.623,60.623,60.623,60.623,0,0
2016-02-11,60.623,60.623,60.623,60.623,0,0
2016-02-12,60.623,60.623,60.623,60.623,0,0
2016-02-15,60.623,60.623,59.911,60.623,2456,0
2016-02-16,60.623,60.623,60.623,60.623,0,0
2016-02-17,60.623,60.623,60.623,60.623,0,0
2016-02-18,60.623,60.623,60.623,60.623,0,0
2016-02-19,60.623,60.623,60.623,60.623,0,0
2016-02-22,60.623,60.623,60.623,60.623,0,0
2016-02-23,60.623,60.623,60.623,60.623,0,0
2016-02-24,60.623,60.623,60.623,60.623,0,0
2016-02-25,60.623,60.623,60.623,60.623,0,0
2016-02-26,60.623,60.623,59.911,60.623,1167,0
2016-02-29,60.623,60.623,60.623,60.623,0,0
2016-03-01,60.623,60.623,59.911,60.623,3111,0
2016-03-02,60.623,60.98,59.911,60.98,3552,0
2016-03-03,60.98,61.151,60.623,60.98,18928,0
2016-03-04,60.98,60.98,60.98,60.98,0,0
2016-03-07,60.98,61.694,60.623,61.694,107873,0
2016-03-08,61.694,62.407,61.336,62.048,80835,0
2016-03-09,62.048,62.407,61.336,62.407,11595,0
2016-03-10,62.407,63.297,62.407,63.297,26008,0
2016-03-11,63.476,63.476,63.476,63.476,0,0
2016-03-14,63.654,63.654,63.654,63.654,0,0
2016-03-15,64.19,64.19,64.19,64.19,0,0
2016-03-16,65.259,65.259,65.259,65.259,0,0
2016-03-17,65.259,65.259,65.259,65.259,0,0
2016-03-18,65.259,65.259,64.19,65.08,11272,0
2016-03-21,65.08,65.794,65.08,65.08,2103,0
2016-03-22,65.08,65.08,65.08,65.08,0,0
2016-03-23,65.08,65.08,64.19,65.08,4942,0
2016-03-24,65.08,65.08,65.08,65.08,0,0
2016-03-29,65.08,65.894,65.08,65.259,4521,0
2016-03-30,65.259,65.259,65.259,65.259,0,0
2016-03-31,65.259,65.259,64.19,65.259,2659,0
2016-04-01,65.259,65.259,64.19,65.259,11661,0
2016-04-04,65.259,66.25,64.19,65.259,6148,0
2016-04-05,65.259,65.259,64.19,65.259,3365,0
2016-04-06,65.259,66.329,62.763,65.259,36453,0
2016-04-07,65.259,65.44,64.533,65.44,3356,0
2016-04-08,65.44,65.44,64.541,65.44,1910,0
2016-04-11,65.44,65.984,65.44,65.44,11033,0
2016-04-12,65.44,65.44,64.533,65.44,8397,0
2016-04-13,65.44,65.44,64.533,65.44,7069,0
2016-04-14,65.44,65.44,65.44,65.44,0,0
2016-04-15,65.44,65.44,64.533,65.44,2676,0
2016-04-18,65.44,65.44,64.533,65.44,2295,0
2016-04-19,65.44,65.44,65.44,65.44,0,0
2016-04-20,65.44,65.44,64.533,65.44,1400,0
2016-04-21,65.44,65.44,64.533,65.44,1148,0
2016-04-22,65.44,65.44,65.44,65.44,20686,0
2016-04-25,65.44,65.44,65.44,65.44,0,0
2016-04-26,65.44,65.44,64.533,65.44,1737,0
2016-04-27,65.44,65.44,64.533,65.44,12281,0
2016-04-28,65.44,65.44,65.44,65.44,0,0
2016-04-29,65.44,65.44,64.533,65.44,1148,0
2016-05-03,65.44,65.44,65.44,65.44,0,0
2016-05-04,65.44,65.44,64.533,65.44,5737,0
2016-05-05,65.44,65.44,63.809,65.259,17463,0
2016-05-06,65.259,65.713,63.809,65.259,6578,0
2016-05-09,65.259,65.713,65.259,65.259,741,0
2016-05-10,65.259,65.713,65.259,65.259,37,0
2016-05-11,65.259,65.259,64.533,65.259,1282,0
2016-05-12,65.259,65.621,65.259,65.259,828,0
2016-05-13,65.259,65.259,65.259,65.259,0,0
2016-05-16,65.259,65.259,65.259,65.259,0,0
2016-05-17,65.259,65.259,65.259,65.259,0,0
2016-05-18,65.259,65.259,65.259,65.259,0,0
2016-05-19,65.259,65.259,65.259,65.259,0,0
2016-05-20,65.259,65.259,64.533,65.259,1148,0
2016-05-23,65.259,65.259,64.533,65.259,75057,0
2016-05-24,65.259,65.259,64.533,65.259,14135,0
2016-05-25,65.259,65.259,64.533,65.259,7407,0
2016-05-26,65.259,65.259,65.259,65.259,0,0
2016-05-27,65.259,65.259,65.259,65.259,0,0
2016-05-31,65.259,65.259,64.533,65.259,4590,0
2016-06-01,65.259,65.259,65.259,65.259,0,0
2016-06-02,65.259,65.259,65.259,65.259,0,0
2016-06-03,65.259,65.259,64.533,65.259,4261,0
2016-06-06,65.259,65.259,64.533,65.259,788,0
2016-06-07,65.259,65.259,64.533,65.259,6820,0
2016-06-08,65.259,65.259,65.259,65.259,0,0
2016-06-09,65.259,65.259,65.259,65.259,0,0
2016-06-10,65.259,65.259,65.259,65.259,0,0
2016-06-13,65.259,65.259,64.533,65.259,1046,0
2016-06-14,65.259,65.259,64.533,65.259,1039,0
2016-06-15,65.259,65.259,64.533,64.533,6196,0
2016-06-16,65.259,65.259,64.533,65.259,1547,0
2016-06-17,65.259,65.259,65.259,65.259,0,0
2016-06-20,65.259,65.259,64.533,65.259,1547,0
2016-06-21,65.259,65.259,65.259,65.259,0,0
2016-06-22,65.259,65.259,64.533,65.259,6196,0
2016-06-23,65.259,65.259,63.809,65.259,10129,0
2016-06-24,65.259,65.259,65.259,65.259,0,0
2016-06-27,65.259,65.259,63.809,65.259,3485,0
2016-06-28,65.259,65.259,65.259,65.259,64940,0
2016-06-29,65.259,65.259,65.259,65.259,0,0
2016-06-30,65.259,65.259,65.259,65.259,0,0
2016-07-01,65.259,65.259,65.259,65.259,0,0
2016-07-04,65.259,65.259,64.533,65.259,1148,0
2016-07-05,65.259,65.259,65.259,65.259,0,0
2016-07-06,65.259,65.259,63.809,65.259,2097,0
2016-07-07,65.259,65.259,65.259,65.259,63595,0
2016-07-08,65.259,65.259,65.259,65.259,0,0
2016-07-11,65.259,65.259,65.259,65.259,0,0
2016-07-12,65.259,65.259,65.259,65.259,0,0
2016-07-13,65.259,65.259,65.259,65.259,0,0
2016-07-14,65.259,65.259,63.809,65.259,7743,0
2016-07-15,65.259,65.259,64.533,65.259,1400,0
2016-07-18,65.259,65.259,65.259,65.259,0,0
2016-07-19,65.259,65.259,65.259,65.259,0,0
2016-07-20,65.259,65.259,64.533,65.259,1747,0
2016-07-21,65.259,65.259,64.533,65.259,552,0
2016-07-22,65.259,65.259,64.533,65.259,1046,0
2016-07-25,65.259,65.259,65.259,65.259,5737,0
2016-07-26,65.259,65.259,65.259,65.259,0,0
2016-07-27,65.259,65.259,65.259,65.259,0,0
2016-07-28,65.259,65.259,64.533,65.077,1528,0
2016-07-29,65.077,65.077,64.533,65.077,965,0
2016-08-01,65.077,65.077,65.077,65.077,0,0
2016-08-02,65.077,65.077,65.077,65.077,12454,0
2016-08-03,65.077,65.077,65.077,65.077,17767,0
2016-08-04,65.077,65.077,65.077,65.077,7486,0
2016-08-05,65.077,65.077,65.077,65.077,0,0
2016-08-08,65.077,65.077,65.077,65.077,0,0
2016-08-09,65.077,65.077,65.077,65.077,0,0
2016-08-10,65.077,65.077,65.077,65.077,0,0
2016-08-11,65.077,65.077,65.077,65.077,0,0
2016-08-12,65.077,65.077,64.533,65.077,1378,0
2016-08-15,65.077,65.077,63.809,64.716,5789,0
2016-08-16,64.716,64.716,64.716,64.716,0,0
2016-08-17,64.716,64.716,63.809,64.716,1528,0
2016-08-18,64.716,65.077,64.708,65.077,19519,0
2016-08-19,65.077,65.077,65.077,65.077,0,0
2016-08-22,65.077,65.077,63.809,64.896,6896,0
2016-08-23,64.896,64.896,64.533,64.896,2448,0
2016-08-24,64.896,64.896,64.896,64.896,0,0
2016-08-25,64.896,64.896,64.533,64.896,2508,0
2016-08-26,64.896,64.896,64.896,64.896,0,0
2016-08-30,64.896,65.041,63.809,64.896,20686,0
2016-08-31,64.896,64.896,64.896,64.896,18587,0
2016-09-01,63.874,63.874,63.874,63.874,0,0
2016-09-02,63.874,63.874,63.51,63.874,2372,0
2016-09-05,63.874,63.874,63.874,63.874,0,0
2016-09-06,63.874,63.874,63.51,63.874,4229,0
2016-09-07,63.874,63.874,63.874,63.874,0,0
2016-09-08,63.874,63.874,63.874,63.874,6849,0
2016-09-09,63.874,63.874,63.874,63.874,0,0
2016-09-12,63.874,63.874,63.51,63.874,2430,0
2016-09-13,63.874,63.874,63.874,63.874,0,0
2016-09-14,63.874,64.049,63.874,63.874,186,0
2016-09-15,63.874,63.874,63.874,63.874,0,0
