Date,Open,High,Low,Close,Volume,OpenInt
1998-01-02,247.81,251.39,247.56,250.68,2599005,0
1998-01-05,250.91,255.45,244.46,249.24,5255654,0
1998-01-06,248.04,254.25,247.08,250.68,4435491,0
1998-01-07,248.28,250.8,243.74,247.69,4020834,0
1998-01-08,245.89,252.57,243.74,249.48,5075293,0
1998-01-09,248.64,251.39,240.62,242.79,5723616,0
1998-01-12,238.25,248.5,237.75,247.56,5125926,0
1998-01-13,247.56,252.81,244.94,252.57,4377376,0
1998-01-14,252.57,253.3,247.08,250.68,3581537,0
1998-01-15,249.24,254.25,248.28,252.94,3310051,0
1998-01-16,253.05,258.8,252.94,258.55,4769539,0
1998-01-20,256.41,263.82,256.17,263.46,4247279,0
1998-01-21,262.38,264.66,259.27,261.92,5594986,0
1998-01-22,259.14,267.39,258.67,265,10405644,0
1998-01-23,265.25,266.56,261.35,264.28,4139785,0
1998-01-26,267.39,271.23,264.69,270.98,4856794,0
1998-01-27,272.17,278.87,270.61,277.56,6377905,0
1998-01-28,279.57,285.8,278.14,284.85,5190895,0
1998-01-29,284.74,286.99,281.98,283.41,4810604,0
1998-01-30,284.12,286.75,282.21,285.2,3274007,0
1998-02-02,290.11,296.55,287.72,296.07,6433931,0
1998-02-03,296.55,298.47,294.03,297.99,4013091,0
1998-02-04,297.99,302.04,296.43,299.77,4050125,0
1998-02-05,302.3,303.48,295.84,297.15,4381873,0
1998-02-06,297.03,302.54,296.55,302.3,3273955,0
1998-02-09,303.48,303.72,297.51,300.48,3575468,0
1998-02-10,300.61,304.91,299.66,304.44,3145063,0
1998-02-11,304.66,305.99,300.25,303.85,4999495,0
1998-02-12,302.17,303.85,299.06,303.48,5012467,0
1998-02-13,303.23,303.48,300.85,301.08,2759542,0
1998-02-17,303.03,303.03,294.15,295.13,5601944,0
1998-02-18,295.59,298.22,293.93,295.59,5009223,0
1998-02-19,297.28,298.35,294.88,296.07,4823839,0
1998-02-20,297.28,297.75,292.25,296.55,5629303,0
1998-02-23,309.46,312.31,303.48,312.09,7898990,0
1998-02-24,318.77,324.75,313.04,314,7735420,0
1998-02-25,319.02,324.99,317.58,324.75,6208135,0
1998-02-26,326.9,327.61,322.83,326.9,4013981,0
1998-02-27,327.14,328.82,323.3,324.02,3108003,0
1998-03-02,328.32,328.32,317.58,318.53,3275472,0
1998-03-03,315.91,323.3,315.68,323.07,3318629,0
1998-03-04,315.19,320.46,311.85,314.72,4676064,0
1998-03-05,303.03,311.38,303.03,306.09,6032321,0
1998-03-06,307.06,316.38,306.84,316.38,3361208,0
1998-03-09,315.44,315.44,303.97,304.33,3416864,0
1998-03-10,310.41,311.6,305.64,311.6,3099764,0
1998-03-11,313.52,313.52,304.91,308.5,2604941,0
1998-03-12,315.44,315.91,308.98,313.04,3136093,0
1998-03-13,315.19,317.35,311.85,314.96,2127850,0
1998-03-16,315.19,316.38,311.13,313.52,1829503,0
1998-03-17,312.31,312.31,304.66,307.3,3520596,0
1998-03-18,306.09,312.81,305.39,312.55,2215810,0
1998-03-19,311.6,314.72,310.66,313.52,1981175,0
1998-03-20,314,317.35,307.79,312.81,3681946,0
1998-03-23,310.41,323.55,309.95,320.68,3599558,0
1998-03-24,321.88,325.24,319.02,324.75,2110799,0
1998-03-25,346.03,347.7,333.61,339.57,8124000,0
1998-03-26,338.37,342.44,334.53,337.41,2971265,0
1998-03-27,341.73,341.73,334.78,335.74,2545127,0
1998-03-30,336.7,338.85,333.1,336.23,1795736,0
1998-03-31,338.85,343.15,338.37,342.19,2496294,0
1998-04-01,343.41,346.49,338.37,345.54,2408571,0
1998-04-02,346.73,351.51,343.62,349.12,2707990,0
1998-04-03,351.76,355.82,349.84,355.58,2680059,0
