Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,0.9,0.9,0.9,0.9,17032,0
2015-04-07,0.81,0.81,0.81,0.81,10000,0
2015-04-13,0.9,0.9,0.9,0.9,22450,0
2015-04-14,0.81,0.81,0.81,0.81,18556,0
2015-04-21,0.8001,0.8001,0.8001,0.8001,3562,0
2015-04-23,0.8,0.8,0.7,0.73,348798,0
2015-04-24,0.7,1.2,0.699,0.855,2127497,0
2015-04-27,0.99,0.99,0.978,0.978,274540,0
2015-04-29,0.9,0.95,0.9,0.95,71052,0
2015-05-01,0.901,0.901,0.901,0.901,199,0
2015-05-08,0.901,0.901,0.901,0.901,3745,0
2015-05-12,0.901,0.901,0.871,0.871,32896,0
2015-05-14,0.85,0.85,0.85,0.85,614584,0
2015-05-18,0.99,1,0.99,1,125000,0
2015-05-19,1.1,1.15,1.1,1.15,250000,0
2015-05-21,1.25,1.395,1.1,1.1,450805,0
2015-05-22,1.2479,1.2479,1.1,1.122,147839,0
2015-05-26,1.122,1.122,1.122,1.122,1103,0
2015-06-02,1.26,1.26,1.26,1.26,9426,0
2015-06-04,1.1231,1.1231,1.1231,1.1231,500,0
2015-06-22,1.2598,1.2598,1.2598,1.2598,100000,0
2015-06-25,1.122,1.122,1.122,1.122,5937,0
2015-07-03,1.122,1.122,1.122,1.122,23046,0
2015-07-06,1.1012,1.1012,1.1012,1.1012,3000,0
2015-07-10,1.23,1.23,1.23,1.23,23663,0
2015-07-17,1.1,1.1,1.1,1.1,10687,0
2015-07-20,1.275,1.275,1.1727,1.225,134396,0
2015-07-21,1.275,1.275,1.275,1.275,77451,0
2015-07-28,1.18,1.18,1.18,1.18,10000,0
2015-08-10,1.25,1.25,1.25,1.25,39044,0
2015-08-11,1.39,1.39,1.39,1.39,17354,0
2015-08-13,1.6,2,1.6,1.9475,542546,0
2015-08-14,1.85,1.85,1.5,1.6,555872,0
2015-08-17,1.59,1.59,1.59,1.59,1258,0
2015-08-18,1.5,1.59,1.5,1.5,66917,0
2015-08-24,1.75,1.75,1.75,1.75,50000,0
2015-08-27,2,2.45,2,2.225,512940,0
2015-08-28,2.225,2.25,2.225,2.25,19045,0
2015-09-01,2.25,3.125,2.25,3.125,275441,0
2015-09-02,2.9,3,2.55,2.55,154524,0
2015-09-03,2.67,2.9,2.4,2.4,135223,0
2015-09-04,2,2.2598,2,2.125,377130,0
2015-09-07,2.15,2.16,2,2,152294,0
2015-09-08,2.0002,2.0002,2.0002,2.0002,10541,0
2015-09-16,1.75,1.75,1.75,1.75,22134,0
2015-09-21,1.55,1.55,1.55,1.55,3500,0
