Date,Open,High,Low,Close,Volume,OpenInt
2015-11-09,180,192.5,180,184,1268949,0
2015-11-10,185,188,184.09,185,212904,0
2015-11-11,187,187,180,182.5,227283,0
2015-11-12,184.5,184.5,177,184,75842,0
2015-11-13,181.36,184.25,177,181,12656,0
2015-11-16,175,179,175,179,36186,0
2015-11-17,179,180,178.25,180,8523,0
2015-11-18,180,180,180,180,8110,0
2015-11-19,181,181,179,179,9090,0
2015-11-20,178.75,180,178,180,48183,0
2015-11-23,178,179,174,177,33836,0
2015-11-24,176.25,176.25,172,175,13988,0
2015-11-25,176,176,172,175,10834,0
2015-11-26,177,177,176.39,176.5,2003,0
2015-11-27,176,177,174,177,76980,0
2015-11-30,177,179.75,175,178,49246,0
2015-12-02,176,176,176,176,21987,0
2015-12-07,174,174,173,173,22522,0
2015-12-08,173,173,165,168,98408,0
2015-12-09,168,168,168,168,7750,0
2015-12-10,167.75,167.75,167.75,167.75,5000,0
2015-12-11,165.5,170,165.5,170,1238,0
2015-12-14,165,170,163,169.75,1297,0
2015-12-15,163,163,163,163,1,0
2015-12-16,164,164,164,164,1,0
2015-12-17,162,164,160,164,41823,0
2015-12-18,167,167,160,160.25,6424,0
2015-12-21,165,165,161,161,21470,0
2015-12-22,163,163,163,163,1319,0
2015-12-23,162,165,160,165,71355,0
2015-12-24,165,165,164.25,164.25,53265,0
2015-12-29,165,165,163.13,163.13,11,0
2015-12-30,160,161,160,161,1187,0
2015-12-31,161,161,155,155,26731,0
2016-01-04,160,160,154,155,84656,0
2016-01-05,155,155.25,153.5,155.25,53583,0
2016-01-06,155,156.625,155,156.625,18,0
2016-01-07,156,156.25,156,156.25,1189,0
2016-01-08,156,163.5,155,162,193575,0
2016-01-11,160,165,160,163,108220,0
2016-01-12,161,165,161,165,50908,0
2016-01-13,164,164,164,164,2663,0
2016-01-14,160,162.27,160,160.25,261127,0
2016-01-15,165,165,165,165,3556,0
2016-01-18,160,167,160,163,726754,0
2016-01-19,163.5,165,162.5,162.5,10950,0
2016-01-20,160,166.5,160,163,97019,0
2016-01-21,168,168.25,164.75,168.25,15113,0
2016-01-22,168.5,178.5,168.5,172.5,26308,0
2016-01-25,170,172.725,170,172.5,1027,0
2016-01-26,170,174,170,174,1218,0
2016-01-27,172,174,172,174,7243,0
2016-01-28,175,175,173,174.5,23437,0
2016-01-29,173,173.875,173,173.875,726,0
2016-02-01,173.75,175,173.75,175,7641,0
2016-02-02,178,188,173,178,38606,0
2016-02-03,178,180,178,178,2088,0
2016-02-04,180,183,180,183,5133,0
2016-02-05,183,183,178,180,12306,0
2016-02-08,178.25,182.55,172,175,15278,0
2016-02-09,172.25,172.25,167,172,21502,0
2016-02-10,175.75,175.75,171,172,1470,0
2016-02-11,166.25,168.25,163.5,168.25,9929,0
2016-02-12,170,172.75,165,167.375,17408,0
2016-02-15,165,173.875,165,173.875,690,0
2016-02-16,165,172,165,172,3200,0
2016-02-17,175,175,168,170.5,8731,0
2016-02-18,175.75,175.75,171.875,171.875,730,0
2016-02-19,176,176,163,163,11952,0
2016-02-22,163,163,158,158.5,12722,0
2016-02-23,155,155.25,155,155,11510,0
2016-02-24,155.25,155.25,145,145,13535,0
2016-02-25,147,153,146.5,150,90701,0
2016-02-26,151,153,151,153,4764,0
2016-02-29,151,153,151,153,58,0
2016-03-01,156,156,156,156,0,0
2016-03-02,160,160,158.5,158.5,500,0
2016-03-03,157,160,157,157,24863,0
2016-03-04,155,160.75,155,160.75,14416,0
2016-03-07,158,160,158,160,793,0
2016-03-08,161.75,162,158.75,160.375,29403,0
2016-03-09,162,162,158,158,4675,0
2016-03-10,160,160.25,160,160,1457,0
2016-03-11,162,162,160,161.5,1432,0
2016-03-14,162,162,161,161,14119,0
2016-03-15,164,164,160,161,3159,0
2016-03-16,160,160,155.25,156,22431,0
2016-03-17,155.5,163,153,163,275007,0
2016-03-18,158.25,160.25,154.5,158,1075080,0
2016-03-21,160,160.25,159,160.25,26781,0
2016-03-22,161,161,157,157.25,6422,0
2016-03-23,155,161.5,155,159.625,401,0
2016-03-24,159.25,165,159.25,164,24243,0
2016-03-29,166,166,160.875,160.875,83,0
2016-03-30,166,166,158.25,165.5,4211,0
2016-03-31,166,167,162,167,4470,0
2016-04-01,161,175.25,161,175.25,62360,0
2016-04-04,170,174,168,170.625,45336,0
2016-04-05,174,174,169.5,170.125,3224,0
2016-04-06,167.25,167.25,166,166,14935,0
2016-04-07,173,173,169,169,1862,0
2016-04-08,172.5,177,172.35,173.5,49281,0
2016-04-11,180,180,173,173,5056,0
2016-04-12,173,177.926,166.75,167,45707,0
2016-04-13,177.5,177.5,174.75,174.75,1005,0
2016-04-14,177.25,177.25,172,173,660,0
2016-04-15,177,180,176,178.625,27348,0
2016-04-18,180,180,177.5,177.5,59,0
2016-04-19,176,178,176,178,612,0
2016-04-20,180,180,176,180,14774,0
2016-04-21,178,180,177.75,180,19037,0
2016-04-22,182,182,179.125,179.125,52,0
2016-04-25,182,182,177,178,2469,0
2016-04-26,182,186,180,184.5,14038,0
2016-04-27,187,195,187,193,36123,0
2016-04-28,195,195,190,192,4717,0
2016-04-29,195,195,194,194,3549,0
2016-05-03,198,198,198,198,53,0
2016-05-04,195,195,192.5,192.5,109955,0
2016-05-05,195,196,194.375,194.375,2001,0
2016-05-06,196,196,194.625,194.625,3,0
2016-05-09,196,196,194.5,194.5,2,0
2016-05-10,196,196.5,195,196.5,6347,0
2016-05-11,198,198,198,198,537,0
2016-05-12,198,203,198,198,9997,0
2016-05-13,195,195,195,195,57,0
2016-05-16,202,215,201.98,210,21630,0
2016-05-17,217,255,217,222.375,162647,0
2016-05-18,221,223.4,215,218,26261,0
2016-05-19,220,235,220,231,14500,0
2016-05-20,230,232,225,232,2093,0
2016-05-23,220.5,242,220.5,238,15038,0
2016-05-24,240,248,240,246.5,18302,0
2016-05-25,250.5,268,250,250.5,200848,0
2016-05-26,250,257.563,250,250,34048,0
2016-05-27,249.25,254.524,249,252,1159,0
2016-05-31,255.25,266.75,253.152,265,438410,0
2016-06-01,257.5,265,250.75,256.5,7497,0
2016-06-02,250.75,265,249,256.5,3984,0
2016-06-03,257,257,251.963,253.75,2682,0
2016-06-06,257,260,256.75,260,436551,0
2016-06-07,262.75,266,256.25,264.125,233061,0
2016-06-08,268,268,264.176,267,3423,0
2016-06-09,268,268,260,261,26213,0
2016-06-10,268,268,260.25,260.25,161756,0
2016-06-13,262,265,258.038,262,21125,0
2016-06-14,260,265,258.875,262,23594,0
2016-06-15,268,268,259.635,263,11841,0
2016-06-16,277,285,265,275,55370,0
2016-06-17,270,284.75,266.614,284.75,20759,0
2016-06-20,275.5,285,272.875,278,13891,0
2016-06-21,285,285,278,280,11032,0
2016-06-22,285,285,282.6,285,16626,0
2016-06-23,285,294.5,275,290,81036,0
2016-06-24,270,289.1,270,275.25,26941,0
2016-06-27,275,290,275,290,51844,0
2016-06-28,290,290,289.73,290,2240,0
2016-06-29,290,290,286.5,290,2373,0
2016-06-30,290,290,282.6,290,3612,0
2016-07-01,285,295,285,291,44686,0
2016-07-04,290,292,285,290,5318,0
2016-07-05,292,307.36,291.16,300,34743,0
2016-07-06,310,310,304.9,310,10619,0
2016-07-07,310,315,303,309,11253,0
2016-07-08,315,320,310,311,15806,0
2016-07-11,314,319.87,314,315.5,23154,0
2016-07-12,325,350,320,350,38297,0
2016-07-13,345,345,320,340,115722,0
2016-07-14,339,343,334.208,340,25095,0
2016-07-15,340,340,333.57,340,1215,0
2016-07-18,339,340,328,339,22064,0
2016-07-19,339.5,339.5,337,339.5,4590,0
2016-07-20,340,340,323.25,330,7175,0
2016-07-21,330,330,287,315,23439,0
2016-07-22,296.25,309.06,296.25,302.125,1751,0
2016-07-25,300,300,293.3,300,29676,0
2016-07-26,300,320,293.3,312.375,93802,0
2016-07-27,320,330,314.3,320,6216,0
2016-07-28,330,330,300,310,15942,0
2016-07-29,306,306,306,306,60,0
2016-08-01,300,308.3,291.618,300,24681,0
2016-08-02,310,310,305,310,326,0
2016-08-03,300,309,290,309,15532,0
2016-08-04,300,303.654,285.195,297.5,26005,0
2016-08-05,300,300,295,300,4477,0
2016-08-08,300,300,297.5,297.5,499,0
2016-08-09,300,304,300,302,9667,0
2016-08-10,300,302,292,302,46033,0
2016-08-11,300.25,303,294.875,294.875,87521,0
2016-08-12,290,304.813,269.44,302,47663,0
2016-08-15,305,312.38,300,307.5,45567,0
2016-08-16,315,320.4,314,317.5,38766,0
2016-08-17,315,320,305.025,315,52318,0
2016-08-18,315,315,310.5,315,28094,0
2016-08-19,305,309.82,300,300,21031,0
2016-08-22,300,303.75,293.75,293.75,4968,0
2016-08-23,290,292.061,275,275,29878,0
2016-08-24,289.75,289.75,251.25,267.5,20190,0
2016-08-25,265.25,271.888,260,265,13628,0
2016-08-26,269,269,255,255,18899,0
2016-08-30,269,270.25,264,270.25,6556,0
2016-08-31,267,290,265,290,41458,0
2016-09-01,295,304,291.25,292.5,60979,0
2016-09-02,300,305,295,295,26114,0
2016-09-05,300,300,292,292,4410,0
2016-09-06,290.75,294,290,292,1316,0
2016-09-07,297.5,305,297.5,299.5,67226,0
2016-09-08,305,305,299.5,299.5,9417,0
2016-09-09,302,304,292.25,292.25,86761,0
2016-09-12,299,299,293,297,34828,0
2016-09-13,297,303,297,300,39328,0
2016-09-14,300,305,297.188,300,52131,0
2016-09-15,300.25,304,298,298,6834,0
2016-09-16,306.75,306.75,304,306.75,28065,0
2016-09-19,309.5,309.5,304,309.5,48399,0
2016-09-20,309.25,309.5,309.25,309.5,442,0
2016-09-21,304,310,304,309.5,2795,0
2016-09-22,309.75,315,309.5,315,4943,0
2016-09-23,315,320,307.625,317.5,12733,0
2016-09-26,315,325,315,315,33557,0
2016-09-27,315,315,313,314,5424,0
2016-09-28,317,317,309,309,4126,0
2016-09-29,305.25,312,297.5,297.5,30555,0
2016-09-30,304,304,296,296,2170,0
2016-10-03,305,309.25,300.5,308.25,5362,0
2016-10-04,310,315,309,315,13207,0
