Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,80.0344,80.0344,80.0344,80.0344,2534,0
2017-11-29,86.0077,86.0077,86.0077,86.0077,1793,0
2017-11-30,86.0313,86.25,86.0313,86.25,7913,0
2017-12-01,84.5076,84.5076,84.5076,84.5076,2468,0
2017-12-04,81.7574,81.7574,81.7574,81.7574,23,0
2017-12-05,81.0672,83.5075,81.0672,83.5075,1877,0
2017-12-06,80.8125,80.8158,80.8125,80.8158,1101,0
2017-12-07,82.5323,82.5323,81.7574,81.7574,1198,0
2017-12-08,82.0074,82.0074,82.0074,82.0074,441,0
2017-12-11,80.75,81.0073,80.75,81.0073,8028,0
2017-12-12,79,79.2429,79,79.2429,1127,0
2017-12-13,79.5,79.571,79.5,79.571,2062,0
2017-12-14,80.2425,81,80.2425,81,2043,0
2017-12-15,80,81,80,81,1587,0
2017-12-18,91.5,91.5,81,81,3161,0
2017-12-19,89.5081,89.5081,81,81,3256,0
2017-12-20,81,81,81,81,1737,0
2017-12-21,92,92,90.25,90.25,190,0
2017-12-22,93,93,93,93,0,0
2017-12-27,99,99,97,97,253,0
2017-12-28,97,97,97,97,5117,0
2017-12-29,104.5,104.5,104.5,104.5,246,0
2018-01-02,105,105,105,105,1881,0
2018-01-03,105,105,105,105,0,0
2018-01-04,97.7,97.7,97.7,97.7,0,0
2018-01-05,101.899,101.899,100.2,100.2,1856,0
2018-01-08,100.2,100.2,100.2,100.2,10144,0
2018-01-09,100.5,104.2,100.5,104.2,19243,0
2018-01-10,102.5,102.5,102.5,102.5,0,0
2018-01-11,101.6,101.6,100.6,100.6,439,0
2018-01-12,99.3,99.3,99.3,99.3,0,0
2018-01-15,98.4,98.4,98.4,98.4,0,0
2018-01-16,98.15,98.15,95.3,95.3,14922,0
2018-01-17,95.35,95.35,93.3,93.3,10345,0
2018-01-18,92.9,96.2,92.9,96.2,5178,0
2018-01-19,96.3,96.3,94.35,94.35,13700,0
2018-01-22,93.6,93.6,93.35,93.35,134,0
2018-01-23,92.4,93.65,92.4,93.65,1394,0
2018-01-24,94.05,94.05,91.5,91.5,39,0
2018-01-25,90.35,90.35,88.35,88.35,11696,0
2018-01-26,89.7,91.1,89.7,91.1,5538,0
2018-01-29,90.85,90.85,90.05,90.05,2353,0
2018-01-30,89.4,89.4,88.65,88.65,1113,0
2018-01-31,88.5,90.6,88.5,90.6,10505,0
2018-02-01,90.6,91,90.6,91,7564,0
2018-02-02,91.45,91.45,89.1,89.1,2046,0
2018-02-05,88.2,89.1,88.2,89.1,16129,0
2018-02-06,84.3,86.25,84.3,86.25,15321,0
2018-02-07,87.65,90.6,87.65,90.6,4403,0
2018-02-08,91.05,91.05,87.8,87.8,1531,0
2018-02-09,86.45,87.1,86.45,87.1,4952,0
2018-02-12,91.05,91.05,88.5,88.5,743,0
2018-02-13,89.1,89.1,87.15,87.15,205,0
2018-02-14,88,88.4,88,88.4,236,0
2018-02-15,88.3,88.3,86.8,86.8,790,0
2018-02-16,88,88,87.65,87.65,231,0
2018-02-19,87.45,87.7,87.45,87.7,136,0
2018-02-20,87.65,87.65,87.15,87.15,145,0
2018-02-21,87.25,87.25,86.6,86.6,137,0
2018-02-22,85.5,86.8,85.5,86.8,1118,0
2018-02-23,86.75,88.45,86.75,88.45,252,0
2018-02-26,90.6,90.6,90.6,90.6,0,0
2018-02-28,87.75,92.15,87.75,92.15,940,0
2018-03-01,90.75,90.75,90.75,90.75,0,0
2018-03-02,90.15,90.15,90.15,90.15,0,0
2018-03-05,87.65,88.8,87.65,88.8,3869,0
2018-03-07,94.85,100.85,94.85,100.85,1888,0
2018-03-08,99.6,99.6,98.1,98.1,46,0
2018-03-09,98.4,98.4,94.6,94.6,106,0
2018-03-12,95.25,95.25,94.45,94.45,5479,0
2018-03-13,95.35,98.15,95.35,98.15,1444,0
2018-03-14,98.95,98.95,98.95,98.95,0,0
2018-03-15,99.8,99.8,97.6,97.6,4735,0
2018-03-16,106.4,107.7,106.4,107.7,1932,0
2018-03-19,106.8,106.8,106.5,106.5,857,0
2018-03-20,106.4,106.4,105.2,105.2,919,0
2018-03-21,105.2,105.2,98.75,98.75,5433,0
2018-03-22,95.85,95.85,89.85,89.85,561,0
2018-03-23,90.75,94.5,90.75,94.5,30092,0
2018-03-26,94.35,94.35,94.044,94.044,75086,0
2018-03-27,94.25,95.45,94.25,95.45,62103,0
2018-03-28,95.55,95.55,91.3,91.3,29490,0
2018-03-29,91.3,91.3,91.3,91.3,0,0
