Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,2.5,2.53,2.5,2.5,213627,0
2015-03-31,2.5,2.59,2.5,2.5,268938,0
2015-04-01,2.5,2.5,2.5,2.5,19753,0
2015-04-02,2.5,2.5,2.5,2.5,50000,0
2015-04-07,2.575,2.575,2.2,2.5,405301,0
2015-04-09,2.575,2.59,2.5314,2.59,74015,0
2015-04-10,2.5,2.5,2.5,2.5,15901,0
2015-04-13,2.575,2.575,2.575,2.575,34000,0
2015-04-14,2.5026,2.575,2.5026,2.575,1820,0
2015-04-15,2,2.5025,2,2.5025,35615,0
2015-04-16,2.5,2.61,2.4648,2.4648,83501,0
2015-04-17,2.5,2.5,2.5,2.5,100000,0
2015-04-20,2.575,2.575,2.575,2.575,500,0
2015-04-21,2.75,2.75,2.75,2.75,138800,0
2015-04-22,2.76,2.76,2.75,2.75,74000,0
2015-04-23,2.9,2.9,2.75,2.75,68241,0
2015-04-24,2.89,2.89,2.89,2.89,2024,0
2015-04-27,2.75,2.75,2.75,2.75,16752,0
2015-04-28,2.89,2.89,2.89,2.89,1300,0
2015-05-01,2.89,2.89,2.89,2.89,75000,0
2015-05-05,2.7639,2.7639,2.75,2.75,141772,0
2015-05-06,2.875,2.875,2.76,2.76,34293,0
2015-05-08,2.76,2.76,2.76,2.76,4591,0
2015-05-12,2.76,2.76,2.76,2.76,261,0
2015-05-14,2.875,2.875,2.875,2.875,3479,0
2015-05-15,2.76,2.76,2.76,2.76,30000,0
2015-05-18,2.55,2.55,2.55,2.55,81662,0
2015-05-20,2.76,2.76,2.76,2.76,1000,0
2015-05-21,2.85,2.875,2.75,2.875,95500,0
2015-05-22,2.76,2.76,2.75,2.75,61172,0
2015-05-26,2.5,2.5,2.5,2.5,119893,0
2015-05-27,2.75,2.75,2.55,2.55,122000,0
2015-05-28,2.75,2.75,2.75,2.75,102000,0
2015-05-29,2.989,3,2.9,3,295034,0
2015-06-01,3.2,3.4,3,3,166440,0
2015-06-02,3.35,3.35,3.35,3.35,32700,0
2015-06-03,3,3,3,3,30000,0
2015-06-05,3.05,3.05,3.05,3.05,20137,0
2015-06-08,3,3,3,3,55013,0
2015-06-10,3.15,3.15,3.15,3.15,21904,0
2015-06-11,3.15,3.15,3.15,3.15,100000,0
2015-06-12,2.8001,3.2,2.8001,2.8201,125017,0
2015-06-15,3.2,3.2,3.2,3.2,626,0
2015-06-16,3.175,3.6724,3.175,3.25,323078,0
2015-06-17,3.5,3.75,3.5,3.5788,401759,0
2015-06-18,3.7,3.75,3.7,3.75,46410,0
2015-06-19,3.75,3.75,3.5,3.65,110499,0
2015-06-22,3.75,3.75,3.75,3.75,178900,0
2015-06-23,3.75,3.95,3.5,3.75,274525,0
2015-06-24,3.77,4,3.77,3.95,354130,0
