Date,Open,High,Low,Close,Volume,OpenInt
2016-05-12,10,11,10,10,75554,0
2016-05-13,10,11,10,10.25,277756,0
2016-05-16,10.25,10.5,10.25,10.5,32500,0
2016-05-17,10.25,10.4,10,10.25,31821,0
2016-05-18,10.25,10.6858,10,10.25,196440,0
2016-05-19,10.25,10.25,10.25,10.25,19500,0
2016-05-20,10.25,10.25,10.25,10.25,0,0
2016-05-23,10.25,10.375,10.25,10.375,400000,0
2016-05-24,10.375,10.375,10.25,10.375,1745,0
2016-05-25,10.375,10.375,10.375,10.375,0,0
2016-05-26,10.375,10.375,10.375,10.375,0,0
2016-05-27,10.375,10.375,10.375,10.375,0,0
2016-05-31,10.375,10.375,10.375,10.375,0,0
2016-06-01,10.375,10.375,10.25,10.375,130000,0
2016-06-02,10.375,10.375,10.25,10.375,5400,0
2016-06-03,10.375,10.375,10.375,10.375,0,0
2016-06-06,10.375,10.375,10.375,10.375,60980,0
2016-06-07,10.375,10.375,10.375,10.375,0,0
2016-06-08,10.375,10.5,10.375,10.375,400000,0
2016-06-09,10.375,10.5,10.375,10.375,389444,0
2016-06-10,10.375,10.375,10.375,10.375,0,0
2016-06-13,10.375,10.375,10.375,10.375,0,0
2016-06-14,10.375,10.375,10.375,10.375,0,0
2016-06-15,10.375,10.375,10.25,10.25,19629,0
2016-06-16,10.375,10.375,10.375,10.375,0,0
2016-06-17,10.375,10.375,10.25,10.375,482427,0
2016-06-20,10.375,10.375,10.25,10.375,482427,0
2016-06-21,10.375,10.375,10.375,10.375,0,0
2016-06-22,10.375,10.375,10.375,10.375,0,0
2016-06-23,10.375,10.375,10.375,10.375,0,0
2016-06-24,10.375,10.375,10.375,10.375,0,0
2016-06-27,10.375,10.375,10.375,10.375,0,0
2016-06-28,10.375,10.375,10.375,10.375,0,0
2016-06-29,10.75,11.2,10.25,10.625,362592,0
2016-06-30,10.625,10.625,10.5,10.625,5842,0
2016-07-01,10.625,10.625,10.625,10.625,0,0
2016-07-04,10.625,10.625,10.625,10.625,53480,0
2016-07-05,10.625,10.625,10.625,10.625,0,0
2016-07-06,10.625,10.625,10.5,10.625,4761,0
2016-07-07,10.625,10.625,10.5,10.625,20848,0
2016-07-08,10.625,10.625,10.5,10.625,500,0
2016-07-11,10.625,10.625,10.625,10.625,0,0
2016-07-12,10.625,10.625,10.625,10.625,0,0
2016-07-13,10.625,10.625,10.5,10.625,20000,0
2016-07-14,10.625,10.625,10.625,10.625,0,0
2016-07-15,10.625,10.625,10.5,10.625,9596,0
2016-07-18,10.625,10.625,10.625,10.625,0,0
2016-07-19,10.625,10.625,10.625,10.625,0,0
2016-07-20,10.625,10.625,10.5,10.625,12000,0
2016-07-21,10.625,10.625,10.625,10.625,200000,0
2016-07-22,10.625,10.625,10.625,10.625,600000,0
2016-07-25,10.625,10.75,10.625,10.625,88889,0
2016-07-26,10.625,10.625,10.625,10.625,0,0
2016-07-27,10.625,10.625,10.625,10.625,0,0
2016-07-28,10.625,10.625,10.625,10.625,0,0
2016-07-29,10.625,10.625,10.625,10.625,0,0
2016-08-01,10.625,10.625,10.625,10.625,0,0
2016-08-02,10.625,10.625,10.625,10.625,0,0
2016-08-03,10.625,10.625,10.625,10.625,0,0
2016-08-04,10.625,10.625,10.625,10.625,0,0
2016-08-05,10.625,10.625,10.625,10.625,0,0
2016-08-08,10.625,10.625,10.625,10.625,0,0
2016-08-09,10.625,10.625,10.625,10.625,0,0
2016-08-10,10.625,10.625,10.5,10.625,2752,0
2016-08-11,10.625,10.625,10.625,10.625,0,0
2016-08-12,10.625,10.625,10.625,10.625,0,0
2016-08-15,10.625,10.75,10.625,10.625,466000,0
2016-08-16,10.625,10.75,10.625,10.625,102889,0
2016-08-17,10.625,10.625,10.625,10.625,0,0
2016-08-18,10.625,10.625,10.625,10.625,0,0
2016-08-19,10.625,10.625,10.625,10.625,33333,0
2016-08-22,10.625,10.625,10.625,10.625,0,0
2016-08-23,10.625,10.625,10.625,10.625,0,0
2016-08-24,10.625,10.625,10.625,10.625,200188,0
2016-08-25,10.625,10.625,10.625,10.625,0,0
2016-08-26,10.625,10.625,10.625,10.625,0,0
2016-08-30,10.625,10.625,10.625,10.625,0,0
2016-08-31,10.625,10.625,10.625,10.625,0,0
2016-09-01,10.625,10.625,10.625,10.625,0,0
2016-09-02,9.75,10.625,9.75,10.625,585707,0
2016-09-05,10.625,10.625,10.625,10.625,0,0
2016-09-06,10.625,10.625,10.625,10.625,0,0
2016-09-07,10.625,10.625,10.625,10.625,0,0
2016-09-08,10.625,10.625,10.625,10.625,0,0
2016-09-09,10.625,10.625,10.625,10.625,0,0
2016-09-12,10.625,10.625,10.625,10.625,0,0
2016-09-13,10.625,10.625,10.5,10.625,5000,0
2016-09-14,10.625,10.625,10.625,10.625,0,0
2016-09-15,10.625,10.625,10.625,10.625,0,0
2016-09-16,10.625,10.625,10.5,10.625,19120,0
2016-09-19,10.625,10.625,10.625,10.625,0,0
2016-09-20,10.625,10.625,10.625,10.625,0,0
2016-09-21,10.625,10.625,10.625,10.625,0,0
2016-09-22,10.625,10.75,10.5,10.625,1000952,0
2016-09-23,10.625,10.625,10.625,10.625,0,0
2016-09-26,10.625,10.625,10.625,10.625,0,0
2016-09-27,10.625,10.625,10.625,10.625,0,0
2016-09-28,10.625,10.625,10.625,10.625,0,0
2016-09-29,10.625,10.625,10.625,10.625,0,0
2016-09-30,10.625,10.625,10.625,10.625,0,0
2016-10-03,10.625,10.625,10.625,10.625,0,0
2016-10-04,10.625,10.625,10.625,10.625,0,0
2016-10-05,10.625,10.625,10.625,10.625,0,0
2016-10-06,10.625,10.625,10.625,10.625,0,0
2016-10-07,10.625,10.75,10.625,10.625,196152,0
2016-10-10,10.625,10.625,10.625,10.625,0,0
2016-10-11,10.625,10.625,10.625,10.625,0,0
2016-10-12,10.625,10.625,10.625,10.625,0,0
2016-10-13,10.625,10.625,10.625,10.625,0,0
2016-10-14,10.625,10.625,10.625,10.625,0,0
2016-10-17,9.75,10.625,9.75,10.625,1707787,0
2016-10-18,10.625,10.625,10.625,10.625,0,0
2016-10-19,10.625,10.625,10.625,10.625,0,0
2016-10-20,10.625,10.625,10.625,10.625,0,0
2016-10-21,10.625,10.625,10.625,10.625,0,0
2016-10-24,10.625,10.625,10.5,10.625,545000,0
2016-10-25,10.625,10.625,10.625,10.625,0,0
2016-10-26,10.625,10.625,10.625,10.625,0,0
2016-10-27,10.625,10.625,10.625,10.625,0,0
2016-10-28,10.625,10.625,10.625,10.625,0,0
2016-10-31,10.625,10.625,10.625,10.625,0,0
2016-11-01,10.625,10.625,10.625,10.625,0,0
2016-11-02,10.625,10.625,10.625,10.625,0,0
2016-11-03,10.625,10.625,10.625,10.625,0,0
2016-11-04,10.625,10.625,10.625,10.625,0,0
2016-11-07,10.625,10.625,10.625,10.625,0,0
2016-11-08,10.625,10.625,10.625,10.625,0,0
2016-11-09,10.625,10.625,10.625,10.625,0,0
2016-11-10,10.625,10.625,10.625,10.625,0,0
2016-11-11,10.625,10.625,10.625,10.625,0,0
2016-11-14,10.625,10.625,10.5,10.625,1500,0
2016-11-15,10.625,10.625,10.625,10.625,248605,0
2016-11-16,10.625,10.625,10.625,10.625,145318,0
2016-11-17,10.625,10.625,10.625,10.625,0,0
2016-11-18,10.625,10.625,10.625,10.625,0,0
2016-11-21,10.625,10.625,10.625,10.625,0,0
2016-11-22,10.625,10.625,10.5,10.625,4500,0
2016-11-23,10.625,10.625,10.625,10.625,0,0
2016-11-24,10.625,10.625,10.625,10.625,0,0
2016-11-25,10.625,10.625,10.625,10.625,0,0
2016-11-28,10.625,10.625,10.625,10.625,0,0
2016-11-29,10.625,10.625,10.625,10.625,0,0
2016-11-30,10.625,10.625,10.625,10.625,0,0
2016-12-01,10.625,10.625,10.625,10.625,0,0
2016-12-02,10.625,10.625,10.625,10.625,0,0
2016-12-05,10.625,10.625,10.625,10.625,0,0
2016-12-06,10.625,10.625,10.625,10.625,0,0
2016-12-07,10.625,10.625,10.625,10.625,0,0
2016-12-08,10.625,10.625,10.625,10.625,0,0
2016-12-09,10.625,10.625,10.5,10.625,19120,0
2016-12-12,10.625,10.625,10.625,10.625,0,0
2016-12-13,10.625,10.625,10.625,10.625,0,0
2016-12-14,10.625,10.625,10.5,10.625,14358,0
2016-12-15,10.625,10.625,10.5,10.625,4711,0
2016-12-16,10.625,10.625,10.625,10.625,0,0
2016-12-19,10.625,10.75,10.625,10.625,3000,0
2016-12-20,10.625,10.625,10.625,10.625,0,0
2016-12-21,10.625,10.625,10.5,10.625,23695,0
2016-12-22,10.625,10.625,10.625,10.625,0,0
2016-12-23,10.625,10.625,10.625,10.625,0,0
2016-12-28,10.625,10.625,10.625,10.625,0,0
2016-12-29,10.625,10.625,10.625,10.625,0,0
2016-12-30,10.625,10.625,10.625,10.625,0,0
2017-01-03,10.625,10.625,10.625,10.625,0,0
2017-01-04,10.625,10.625,10.5,10.625,925,0
2017-01-05,10.625,10.625,10.625,10.625,0,0
2017-01-06,10.625,10.625,10.625,10.625,0,0
2017-01-09,10.625,10.625,10.625,10.625,0,0
2017-01-10,10.625,10.625,10.625,10.625,0,0
2017-01-11,10.625,10.625,10.625,10.625,0,0
2017-01-12,10.625,10.625,10.625,10.625,0,0
2017-01-13,10.625,10.625,10.625,10.625,0,0
2017-01-16,10.625,10.625,10.625,10.625,0,0
2017-01-17,10.625,10.625,10.5,10.625,20952,0
2017-01-18,10.625,10.625,10.5,10.625,20,0
2017-01-19,10.625,10.625,10.625,10.625,0,0
2017-01-20,10.625,10.625,10.625,10.625,0,0
2017-01-23,10.625,10.625,10.625,10.625,0,0
2017-01-24,10.625,10.625,10.5,10.625,10000,0
2017-01-25,10.625,10.625,10.625,10.625,0,0
2017-01-26,10.625,10.625,10.625,10.625,0,0
2017-01-27,10.625,10.625,10.625,10.625,0,0
2017-01-30,10.625,10.625,10.625,10.625,0,0
2017-01-31,10.625,10.625,10.625,10.625,0,0
2017-02-01,10.625,10.625,10.625,10.625,0,0
2017-02-02,10.625,10.625,10.5,10.625,4761,0
2017-02-03,10.625,10.625,10.625,10.625,0,0
2017-02-06,10.5,10.5,10.5,10.5,0,0
2017-02-07,10.5,10.75,10.5,10.5,29000,0
2017-02-08,10.5,10.5,10.5,10.5,0,0
2017-02-09,10.5,10.5,10.5,10.5,0,0
2017-02-10,10.5,10.5,10.5,10.5,0,0
2017-02-13,10.5,10.5,10.5,10.5,0,0
2017-02-14,10.5,10.5,10.5,10.5,0,0
2017-02-15,10.5,10.5,10.5,10.5,0,0
2017-02-16,10.5,10.5,10.5,10.5,0,0
2017-02-17,10.5,10.5,10.5,10.5,0,0
2017-02-20,10.5,10.5,10.5,10.5,0,0
2017-02-21,10.5,10.5,10.375,10.375,100000,0
2017-02-22,10.375,10.375,10.375,10.375,119865,0
2017-02-23,10.375,10.375,10.375,10.375,0,0
2017-02-24,10.375,10.375,10.375,10.375,0,0
2017-02-27,10.375,10.375,10.375,10.375,180540,0
2017-02-28,10.375,10.375,10.375,10.375,0,0
2017-03-01,10.375,10.375,10.375,10.375,0,0
2017-03-02,10.375,10.375,10.375,10.375,0,0
2017-03-03,10.375,10.375,10.375,10.375,0,0
2017-03-06,10.375,10.375,10.375,10.375,0,0
2017-03-07,10.375,10.375,10.375,10.375,0,0
2017-03-08,10.375,10.375,10.375,10.375,18699,0
2017-03-09,10.375,10.375,10.375,10.375,0,0
2017-03-10,10.375,10.375,10,10.125,23854,0
2017-03-13,10.125,10.125,10,10.125,13500,0
2017-03-14,10.125,10.125,10,10.125,5000,0
2017-03-15,10.125,10.125,10.125,10.125,0,0
2017-03-16,10.125,10.125,10,10.125,18920,0
2017-03-17,10.125,10.125,10,10.125,3910,0
2017-03-20,10.125,10.125,10.125,10.125,0,0
