Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1852.98,1864.09,1847.41,1854.84,1929,0
2015-03-05,1852.98,1860.38,1829.81,1852.98,12429,0
2015-03-06,1862.23,1862.23,1835.36,1840.93,10209,0
2015-03-09,1912.26,1945.62,1859.45,1872.44,10055,0
2015-03-10,1862.23,1866.86,1844.63,1852.98,3675,0
2015-03-11,1865.01,1865.94,1854.84,1862.23,4253,0
2015-03-12,1898.38,1969.71,1881.69,1893.74,9555,0
2015-03-13,1901.15,1964.15,1901.15,1925.23,4539,0
2015-03-16,1968.78,1968.78,1922.47,1923.39,1165,0
2015-03-17,1968.78,1968.78,1927.1,1967.84,70670,0
2015-03-18,1968.78,2066.98,1968.78,2066.98,4026,0
2015-03-19,2129.99,2129.99,2038.27,2058.66,4658,0
2015-03-20,2072.55,2090.15,1991.95,2090.15,53362,0
2015-03-23,2130.92,2130.92,2115.18,2130.92,2219,0
2015-03-24,2154.08,2154.08,2083.66,2105.9,8115,0
2015-03-25,2130.92,2130.92,2058.66,2096.64,4203,0
2015-03-26,2121.65,2121.65,1960.45,2056.8,7938,0
2015-03-27,2056.8,2084.6,2041.15,2061.43,4909,0
2015-03-30,2074.58,2081.82,2007.57,2059.58,3772,0
2015-03-31,2056.8,2130.92,2056.8,2084.6,23755,0
2015-04-01,2038.27,2089.23,2038.27,2080.9,23017,0
2015-04-02,2071.84,2074.4,2039.2,2046.61,6929,0
2015-04-07,2084.6,2093.86,2050.31,2078.12,13082,0
2015-04-08,2129.99,2129.99,2047.53,2117.02,22903,0
2015-04-09,2130.92,2191.13,2113.54,2177.25,65538,0
2015-04-10,2103.13,2186.5,2073.48,2093.86,428589,0
2015-04-13,2130.92,2130.92,2069.77,2104.05,20067,0
2015-04-14,2104.99,2125.35,2074.4,2084.6,25939,0
2015-04-15,2079.97,2158.72,2066.06,2107.76,15085,0
2015-04-16,2047.53,2094.72,2040.12,2047.53,9645,0
2015-04-17,2078.12,2088.3,2020.04,2053.11,8443,0
2015-04-20,2038.27,2102.19,2038.27,2079.97,7996,0
2015-04-21,2038.27,2093.86,2038.27,2089.23,52762,0
2015-04-22,2117.02,2117.02,2080.9,2092.94,24952,0
2015-04-23,2097.56,2116.09,2090.15,2104.05,9997,0
2015-04-24,2104.05,2154.08,2104.05,2148.52,58501,0
2015-04-27,2124.43,2158.72,2124.43,2140.18,5142,0
2015-04-28,2134.63,2134.63,2109.6,2126.29,11036,0
2015-04-29,2130.92,2130.92,2000.1,2084.6,10092,0
2015-04-30,2084.6,2120.72,2066.06,2101.26,347955,0
2015-05-01,2109.6,2130.92,2109.6,2130.92,2182,0
2015-05-05,2038.27,2130.92,2038.27,2117.02,26248,0
2015-05-06,2038.27,2117.02,2038.27,2098.49,7454,0
2015-05-07,2098.49,2104.05,2066.98,2084.6,12425,0
2015-05-08,2130.92,2193,2084.6,2167.97,36512,0
2015-05-11,2177.25,2193,2126.29,2130.92,31810,0
2015-05-12,2177.25,2177.25,2097.56,2125.35,12508,0
2015-05-13,2177.25,2177.25,2109.6,2137.41,7250,0
2015-05-14,2177.25,2177.25,2097.4,2120.72,10102,0
2015-05-15,2141.85,2180.95,2130.92,2180.95,59498,0
2015-05-18,2223.57,2255.07,2193.38,2231.9,20242,0
2015-05-19,2252.85,2342.16,2214.04,2332.88,26871,0
2015-05-20,2334.75,2334.75,2275.74,2330.1,21630,0
2015-05-21,2267.99,2337.64,2267.99,2326.34,5287,0
