Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,3605.57,3646.55,3600.8,3631.29,132946,0
2015-03-05,3646.55,3687.52,3637.96,3673.23,137273,0
2015-03-06,3711.36,3845.74,3705.64,3828.59,202195,0
2015-03-09,3835.26,3835.26,3807.62,3822.87,153168,0
2015-03-10,3836.21,3840.02,3812.38,3812.38,204553,0
2015-03-11,3812.38,3841.94,3812.38,3830.49,208979,0
2015-03-12,3827.63,3894.34,3827.63,3885.76,133708,0
2015-03-13,3885.76,3957.25,3885.76,3935.33,206496,0
2015-03-16,3932.47,3991.58,3932.47,3984.89,100628,0
2015-03-17,3980.12,4021.11,3980.12,3999.19,179114,0
2015-03-18,3970.6,4010.62,3965.84,3987.75,167946,0
2015-03-19,3964.88,4011.58,3956.29,3963.93,118377,0
2015-03-20,3957.25,3992.52,3947.72,3960.11,286370,0
2015-03-23,3955.35,3972.51,3932.47,3951.53,126788,0
2015-03-24,3956.29,3982.03,3905.78,3931.52,132260,0
2015-03-25,3931.52,3966.79,3915.32,3944.86,146495,0
2015-03-26,3931.52,3954.39,3842.89,3877.19,123328,0
2015-03-27,3868.63,3901.01,3868.63,3875.29,193737,0
2015-03-30,3906.74,3913.41,3830.49,3842.11,236406,0
2015-03-31,3850.51,3876.24,3788.55,3834.3,235157,0
2015-04-01,3844.79,3919.13,3830.49,3898.96,395613,0
2015-04-02,3926.76,3991.58,3902.92,3980.12,293286,0
2015-04-07,4003,4056.38,3995.38,4028.74,1011239,0
2015-04-08,4032.54,4046.85,3998.25,4022.07,270434,0
2015-04-09,4023.02,4050.64,4015.4,4030.63,192771,0
2015-04-10,4031.59,4068.78,4023.02,4046.71,159175,0
2015-04-13,4050.64,4050.64,3989.67,4024.78,207220,0
2015-04-14,4031.59,4031.59,3999.19,4026.98,109213,0
2015-04-15,4043.98,4080.2,3998.25,4064.13,167721,0
2015-04-16,4026.84,4092.6,4000.15,4063.87,564669,0
2015-04-17,4054.47,4104.98,4054.47,4059.1,491304,0
2015-04-20,4082.11,4116.43,4059.23,4115.58,234071,0
2015-04-21,4142.15,4190.76,4110.7,4143.11,336492,0
2015-04-22,4112.61,4155.49,4076.38,4132.51,141110,0
2015-04-23,4115.47,4125,4048.75,4097.22,103827,0
2015-04-24,4082.11,4104.02,4067.81,4100.09,171566,0
2015-04-27,4080.2,4111.66,4053.53,4080.07,189641,0
2015-04-28,4069.72,4088.78,4029.69,4052.42,79974,0
2015-04-29,4051.61,4096.41,3978.21,3987.9,133726,0
2015-04-30,3987.75,3994.43,3932.47,3963.93,315450,0
2015-05-01,4012.53,4012.53,3942.02,3999.19,147581,0
2015-05-05,4042.08,4053.53,3971.55,3987.75,169476,0
2015-05-06,3993.48,3997.28,3936.28,3990.79,404396,0
2015-05-07,3991.58,4066.87,3955.35,4064.13,230915,0
2015-05-08,4135.48,4287.98,4075.44,4191.72,513510,0
2015-05-11,4191.72,4218.41,4145.01,4155.49,211438,0
2015-05-12,4124.05,4169.8,4083.05,4090.55,210981,0
2015-05-13,4122.14,4133.58,4091.64,4131.55,165121,0
2015-05-14,4106.89,4156.46,4079.24,4153.59,148808,0
2015-05-15,4152.64,4214.6,4145.01,4165.03,212988,0
2015-05-18,4133.58,4198.39,4133.58,4184.1,213710,0
2015-05-19,4480.5,4721.64,4476.7,4721.64,1087506,0
2015-05-20,4736.89,4736.89,4670.16,4689.23,427064,0
2015-05-21,4689.23,4898.91,4689.23,4884.61,483544,0
2015-05-22,4908.45,4951.34,4860.78,4918.71,271602,0
2015-05-26,4913.2,4970.39,4865.56,4879.85,378633,0
2015-05-27,4889.38,5022.82,4884.61,4989.46,333236,0
2015-05-28,5028.77,5115.48,4966.16,5110.66,256511,0
2015-05-29,5101.03,5110.66,4999.87,5009.51,612945,0
2015-06-01,5048.04,5081.76,5004.69,5052.86,209760,0
2015-06-02,5086.57,5125.1,4980.61,5004.69,349313,0
2015-06-03,5028.77,5057.68,4985.42,4995.06,278305,0
2015-06-04,5009.51,5048.04,4975.78,4996.07,195013,0
2015-06-05,4999.87,4999.87,4913.17,4956.52,149092,0
2015-06-08,4970.97,5048.04,4937.25,4991.24,143466,0
2015-06-09,4980.61,4980.61,4893.9,4902.55,169427,0
2015-06-10,4917.99,4970.97,4876.65,4951.7,266001,0
2015-06-11,4970.97,5019.14,4937.25,4965.15,142624,0
2015-06-12,4942.06,4995.06,4932.44,4956.52,268245,0
2015-06-15,4956.52,4966.16,4855.37,4855.37,176475,0
2015-06-16,4850.55,4903.53,4785.03,4879.45,251133,0
2015-06-17,4884.27,4903.53,4865,4898.72,117810,0
2015-06-18,4884.27,4913.17,4855.37,4884.27,159666,0
2015-06-19,4937.25,4951.7,4879.45,4879.45,714717,0
2015-06-22,4985.42,4985.42,4879.45,4903.53,272875,0
2015-06-23,4951.7,4951.7,4877.05,4893.9,306127,0
2015-06-24,4816.83,4917.99,4816.83,4898.72,200626,0
2015-06-25,4884.27,4951.7,4884.27,4917.99,211499,0
2015-06-26,4869.81,4908.35,4869.81,4893.9,229130,0
2015-06-29,4860.19,4903.53,4775.4,4844.76,266211,0
2015-06-30,4860.19,4889.08,4801.43,4817.8,230101,0
2015-07-01,4874.63,4985.42,4840.91,4961.34,138694,0
2015-07-02,4975.78,4975.78,4898.72,4922.8,151243,0
2015-07-03,4942.06,4942.06,4884.27,4903.53,147612,0
2015-07-06,4821.65,4903.53,4821.65,4845.73,111918,0
2015-07-07,4860.19,4956.52,4786.01,4790.82,335967,0
2015-07-08,4855.37,4855.37,4738.79,4757.12,263132,0
2015-07-09,4778.28,4874.63,4771.44,4864.02,144269,0
2015-07-10,4961.34,4966.16,4869.81,4913.17,114304,0
2015-07-13,4956.52,5057.68,4942.06,5056.66,391291,0
2015-07-14,5072.12,5081.76,4999.87,5052.86,205580,0
2015-07-15,5072.12,5091.39,5023.95,5049.06,97432,0
2015-07-16,5096.2,5110.66,5048.04,5071.1,148915,0
2015-07-17,5062.5,5062.5,4970.97,5009.51,141177,0
2015-07-20,4975.78,5023.95,4946.89,4956.52,131866,0
2015-07-21,4975.78,4980.61,4874.63,4884.27,171293,0
2015-07-22,4865,4889.08,4807.2,4836.1,131248,0
2015-07-23,4850.55,4855.37,4816.83,4835.12,96851,0
2015-07-24,4840.91,4855.37,4811.05,4821.65,92058,0
2015-07-27,4813.95,4815.88,4718.57,4739.76,156191,0
2015-07-28,4745.54,4821.65,4732.05,4807.2,258761,0
2015-07-29,4845.73,4937.25,4797.56,4869.81,171570,0
2015-07-30,4917.99,4956.52,4797.56,4865,218764,0
2015-07-31,4865,4903.53,4845.73,4874.63,183332,0
2015-08-03,4874.63,4913.17,4789.85,4864.02,154951,0
2015-08-04,4903.53,4903.53,4821.65,4874.63,176289,0
2015-08-05,4874.63,4874.63,4731.09,4780.22,208756,0
2015-08-06,4782.15,4831.29,4768.66,4816.83,308895,0
2015-08-07,4816.83,4831.29,4769.62,4775.4,112312,0
2015-08-10,4791.78,4831.29,4764.81,4826.46,144375,0
2015-08-11,4840.91,4840.91,4786.96,4812.01,124169,0
2015-08-12,4759.99,4783.12,4724.35,4749.39,209259,0
2015-08-13,4777.33,4837.78,4777.33,4813.95,97830,0
2015-08-14,4806.24,4860.19,4791.78,4840.91,80711,0
2015-08-17,4845.73,4860.19,4803.34,4836.1,84175,0
2015-08-18,4794.68,4865,4794.68,4840.91,97547,0
2015-08-19,4860.19,4860.19,4788.89,4788.89,164411,0
