Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,3784.88,3784.88,3784.88,3784.88,1651,0
2012-09-03,3844.72,3844.72,3844.72,3844.72,125,0
2012-09-04,3695.12,3695.12,3695.12,3695.12,623,0
2012-09-05,3665.2,3665.2,3665.2,3665.2,112,0
2012-09-06,3710.08,3710.08,3710.08,3710.08,741,0
2012-09-07,3620.32,3620.32,3620.32,3620.32,362,0
2012-09-10,3605.36,3605.36,3605.36,3605.36,538,0
2012-09-11,3710.08,3710.08,3710.08,3710.08,525,0
2012-09-12,3680.16,3680.16,3680.16,3680.16,56,0
2012-09-13,3560.48,3560.48,3560.48,3560.48,823,0
2012-09-14,3665.2,3665.2,3665.2,3665.2,918,0
2012-09-17,3575.44,3575.44,3575.44,3575.44,528,0
2012-09-18,3545.52,3545.52,3545.52,3545.52,246,0
2012-09-19,3455.76,3455.76,3455.76,3455.76,708,0
2012-09-20,3500.64,3500.64,3500.64,3500.64,675,0
2012-09-21,3440.8,3440.8,3440.8,3440.8,296,0
2012-09-24,3530.56,3530.56,3530.56,3530.56,440,0
2012-09-25,3560.48,3560.48,3560.48,3560.48,101,0
2012-09-26,3710.08,3710.08,3710.08,3710.08,1234,0
2012-09-27,3485.68,3485.68,3485.68,3485.68,439,0
2012-09-28,3590.4,3590.4,3590.4,3590.4,356,0
2012-10-01,3605.36,3605.36,3605.36,3605.36,2147,0
2012-10-02,3904.56,3904.56,3904.56,3904.56,3764,0
2012-10-03,3740,3740,3740,3740,641,0
2012-10-04,3635.28,3635.28,3635.28,3635.28,186,0
2012-10-05,3740,3740,3740,3740,1567,0
2012-10-08,3650.24,3650.24,3650.24,3650.24,1905,0
2012-10-09,3575.44,3575.44,3575.44,3575.44,646,0
2012-10-10,3575.44,3575.44,3575.44,3575.44,552,0
2012-10-11,3395.92,3395.92,3395.92,3395.92,1812,0
2012-10-12,3351.04,3351.04,3351.04,3351.04,830,0
2012-10-15,3395.92,3395.92,3395.92,3395.92,774,0
2012-10-16,3530.56,3530.56,3530.56,3530.56,1738,0
2012-10-17,3425.84,3425.84,3425.84,3425.84,925,0
2012-10-18,3366,3366,3366,3366,325,0
2012-10-19,3366,3366,3366,3366,788,0
2012-10-22,3216.4,3216.4,3216.4,3216.4,2243,0
2012-10-23,3231.36,3231.36,3231.36,3231.36,651,0
2012-10-24,3530.56,3530.56,3530.56,3530.56,2190,0
2012-10-25,3455.76,3455.76,3455.76,3455.76,413,0
2012-10-26,3425.84,3425.84,3425.84,3425.84,1154,0
2012-10-29,3380.96,3380.96,3380.96,3380.96,328,0
2012-10-30,3410.88,3410.88,3410.88,3410.88,166,0
2012-10-31,3380.96,3380.96,3380.96,3380.96,2171,0
2012-11-01,3395.92,3395.92,3395.92,3395.92,1449,0
2012-11-02,3276.24,3276.24,3276.24,3276.24,515,0
2012-11-05,3291.2,3291.2,3291.2,3291.2,196,0
2012-11-06,3261.28,3261.28,3261.28,3261.28,321,0
2012-11-07,3171.52,3171.52,3171.52,3171.52,1961,0
2012-11-08,3066.8,3066.8,3066.8,3066.8,1174,0
2012-11-09,2992,2992,2992,2992,1585,0
2012-11-12,2917.2,2917.2,2917.2,2917.2,2297,0
2012-11-13,3186.48,3186.48,3186.48,3186.48,2026,0
2012-11-14,3276.24,3276.24,3276.24,3276.24,361,0
2012-11-15,3066.8,3066.8,3066.8,3066.8,1557,0
2012-11-16,3066.8,3066.8,3066.8,3066.8,219,0
2012-11-19,3081.76,3081.76,3081.76,3081.76,913,0
2012-11-20,3066.8,3066.8,3066.8,3066.8,474,0
2012-11-21,2932.16,2932.16,2932.16,2932.16,800,0
2012-11-22,2962.08,2962.08,2962.08,2962.08,1056,0
2012-11-23,2932.16,2932.16,2932.16,2932.16,392,0
2012-11-26,2857.36,2857.36,2857.36,2857.36,463,0
2012-11-27,2842.4,2842.4,2842.4,2842.4,260,0
2012-11-28,2752.64,2752.64,2752.64,2752.64,1013,0
2012-11-29,2767.6,2767.6,2767.6,2767.6,1004,0
2012-11-30,2827.44,2827.44,2827.44,2827.44,784,0
2012-12-03,2917.2,2917.2,2917.2,2917.2,727,0
2012-12-04,2992,2992,2992,2992,1181,0
2012-12-05,2827.44,2827.44,2827.44,2827.44,83,0
2012-12-06,2812.48,2812.48,2812.48,2812.48,1325,0
2012-12-07,2887.28,2887.28,2887.28,2887.28,283,0
2012-12-10,2917.2,2917.2,2917.2,2917.2,559,0
2012-12-11,2872.32,2872.32,2872.32,2872.32,612,0
2012-12-12,3006.96,3006.96,3006.96,3006.96,787,0
2012-12-13,2872.32,2872.32,2872.32,2872.32,279,0
2012-12-14,2842.4,2842.4,2842.4,2842.4,284,0
2012-12-17,3291.2,3291.2,3291.2,3291.2,591,0
2012-12-18,3605.36,3605.36,3605.36,3605.36,1674,0
2012-12-19,3979.36,3979.36,3979.36,3979.36,2749,0
2012-12-20,3754.96,3754.96,3754.96,3754.96,1434,0
2012-12-21,3754.96,3754.96,3754.96,3754.96,791,0
2012-12-24,3889.6,3889.6,3889.6,3889.6,146,0
2012-12-27,3904.56,3904.56,3904.56,3904.56,163,0
2012-12-28,4039.2,4039.2,4039.2,4039.2,2332,0
2012-12-31,4054.16,4054.16,4054.16,4054.16,292,0
2013-01-02,4114,4114,4114,4114,221,0
2013-01-03,5236,5236,5236,5236,5015,0
2013-01-04,5116.32,5116.32,5116.32,5116.32,2713,0
2013-01-07,4876.96,4876.96,4876.96,4876.96,987,0
2013-01-08,5804.48,5804.48,5804.48,5804.48,2595,0
2013-01-09,5774.56,5774.56,5774.56,5774.56,4372,0
2013-01-10,5610,5610,5610,5610,1182,0
2013-01-11,5191.12,5191.12,5191.12,5191.12,1117,0
2013-01-14,5310.8,5310.8,5310.8,5310.8,947,0
2013-01-15,5011.6,5011.6,5011.6,5011.6,631,0
2013-01-16,4951.76,4951.76,4951.76,4951.76,326,0
2013-01-17,4862,4862,4862,4862,1039,0
2013-01-18,5191.12,5191.12,5191.12,5191.12,934,0
2013-01-21,5146.24,5146.24,5146.24,5146.24,35,0
2013-01-22,5325.76,5325.76,5325.76,5325.76,1136,0
2013-01-23,5475.36,5475.36,5475.36,5475.36,654,0
2013-01-24,5370.64,5370.64,5370.64,5370.64,987,0
2013-01-25,5146.24,5146.24,5146.24,5146.24,1119,0
2013-01-28,5116.32,5116.32,5116.32,5116.32,239,0
2013-01-29,4876.96,4876.96,4876.96,4876.96,726,0
2013-01-30,5146.24,5146.24,5146.24,5146.24,545,0
2013-01-31,5101.36,5101.36,5101.36,5101.36,708,0
2013-02-01,5011.6,5011.6,5011.6,5011.6,1196,0
2013-02-04,5161.2,5161.2,5161.2,5161.2,1082,0
2013-02-05,6881.6,6881.6,6881.6,6881.6,6573,0
2013-02-06,6597.36,6597.36,6597.36,6597.36,23211,0
2013-02-07,6058.8,6058.8,6058.8,6058.8,5638,0
2013-02-08,7180.8,7180.8,7180.8,7180.8,7198,0
2013-02-11,7480,7480,7480,7480,7808,0
2013-02-12,6956.4,6956.4,6956.4,6956.4,1649,0
2013-02-13,6971.36,6971.36,6971.36,6971.36,1537,0
2013-02-14,6896.56,6896.56,6896.56,6896.56,772,0
2013-02-15,6223.36,6223.36,6223.36,6223.36,16776,0
2013-02-18,6223.36,6223.36,6223.36,6223.36,4150,0
2013-02-19,5894.24,5894.24,5894.24,5894.24,3157,0
2013-02-20,5984,5984,5984,5984,2261,0
2013-02-21,6358,6358,6358,6358,6673,0
2013-02-22,6133.6,6133.6,6133.6,6133.6,5272,0
2013-02-25,5984,5984,5984,5984,3060,0
2013-02-26,5879.28,5879.28,5879.28,5879.28,7497,0
2013-02-27,5849.36,5849.36,5849.36,5849.36,2713,0
2013-02-28,5295.84,5295.84,5295.84,5295.84,4674,0
2013-03-01,4039.2,4039.2,4039.2,4039.2,13370,0
2013-03-04,3740,3740,3740,3740,3862,0
2013-03-05,3515.6,3515.6,3515.6,3515.6,935,0
2013-03-06,3530.56,3530.56,3530.56,3530.56,2676,0
2013-03-07,3410.88,3410.88,3410.88,3410.88,439,0
2013-03-08,3321.12,3321.12,3321.12,3321.12,2679,0
2013-03-11,3590.4,3590.4,3590.4,3590.4,4538,0
2013-03-12,3440.8,3440.8,3440.8,3440.8,3822,0
2013-03-13,3111.68,3111.68,3111.68,3111.68,2255,0
2013-03-14,2962.08,2962.08,2962.08,2962.08,5993,0
2013-03-15,3006.96,3006.96,3006.96,3006.96,3025,0
2013-03-18,3261.28,3261.28,3261.28,3261.28,2715,0
2013-03-19,3066.8,3066.8,3066.8,3066.8,1064,0
2013-03-20,2947.12,2947.12,2947.12,2947.12,1579,0
2013-03-21,2917.2,2917.2,2917.2,2917.2,939,0
2013-03-22,2797.52,2797.52,2797.52,2797.52,941,0
2013-03-25,2603.04,2603.04,2603.04,2603.04,1876,0
2013-03-26,2902.24,2902.24,2902.24,2902.24,2451,0
2013-03-27,3051.84,3051.84,3051.84,3051.84,906,0
2013-03-28,2917.2,2917.2,2917.2,2917.2,720,0
2013-04-02,3066.8,3066.8,3066.8,3066.8,680,0
2013-04-03,2827.44,2827.44,2827.44,2827.44,346,0
2013-04-04,2692.8,2692.8,2692.8,2692.8,447,0
2013-04-05,2917.2,2917.2,2917.2,2917.2,592,0
2013-04-08,2692.8,2692.8,2692.8,2692.8,801,0
2013-04-09,2543.2,2543.2,2543.2,2543.2,1004,0
2013-04-10,2423.52,2423.52,2423.52,2423.52,903,0
2013-04-11,2273.92,2273.92,2273.92,2273.92,1880,0
2013-04-12,2603.04,2603.04,2603.04,2603.04,781,0
2013-04-15,2767.6,2767.6,2767.6,2767.6,1838,0
2013-04-16,2603.04,2603.04,2603.04,2603.04,134,0
2013-04-17,2797.52,2797.52,2797.52,2797.52,429,0
2013-04-18,2692.8,2692.8,2692.8,2692.8,730,0
2013-04-19,2692.8,2692.8,2692.8,2692.8,31,0
2013-04-22,2662.88,2662.88,2662.88,2662.88,227,0
2013-04-23,2692.8,2692.8,2692.8,2692.8,257,0
2013-04-24,2543.2,2543.2,2543.2,2543.2,895,0
2013-04-25,2468.4,2468.4,2468.4,2468.4,48,0
2013-04-26,2423.52,2423.52,2423.52,2423.52,822,0
2013-04-29,2483.36,2483.36,2483.36,2483.36,341,0
2013-04-30,2513.28,2513.28,2513.28,2513.28,54,0
2013-05-01,2019.6,2019.6,2019.6,2019.6,2063,0
2013-05-02,1974.72,1974.72,1974.72,1974.72,1827,0
2013-05-03,2154.24,2154.24,2154.24,2154.24,881,0
2013-05-07,2378.64,2378.64,2378.64,2378.64,1024,0
2013-05-08,2124.32,2124.32,2124.32,2124.32,339,0
2013-05-09,2468.4,2468.4,2468.4,2468.4,600,0
2013-05-10,2543.2,2543.2,2543.2,2543.2,417,0
2013-05-13,3216.4,3216.4,3216.4,3216.4,3726,0
2013-05-14,2947.12,2947.12,2947.12,2947.12,1082,0
2013-05-15,2423.52,2423.52,2423.52,2423.52,555,0
2013-05-16,2573.12,2573.12,2573.12,2573.12,498,0
2013-05-17,2662.88,2662.88,2662.88,2662.88,703,0
2013-05-20,2842.4,2842.4,2842.4,2842.4,100,0
2013-05-21,2662.88,2662.88,2662.88,2662.88,557,0
2013-05-22,2662.88,2662.88,2662.88,2662.88,167,0
2013-05-23,2483.36,2483.36,2483.36,2483.36,384,0
2013-05-24,2558.16,2558.16,2558.16,2558.16,13,0
2013-05-28,2722.72,2722.72,2722.72,2722.72,635,0
2013-05-29,3171.52,3171.52,3171.52,3171.52,764,0
2013-05-30,3545.52,3545.52,3545.52,3545.52,711,0
2013-05-31,3156.56,3156.56,3156.56,3156.56,563,0
2013-06-03,3231.36,3231.36,3231.36,3231.36,258,0
2013-06-04,3306.16,3306.16,3306.16,3306.16,102,0
2013-06-05,3081.76,3081.76,3081.76,3081.76,481,0
2013-06-06,2423.52,2423.52,2423.52,2423.52,1008,0
2013-06-07,2647.92,2647.92,2647.92,2647.92,453,0
2013-06-10,2558.16,2558.16,2558.16,2558.16,113,0
2013-06-11,2543.2,2543.2,2543.2,2543.2,17,0
2013-06-12,2543.2,2543.2,2543.2,2543.2,67,0
2013-06-13,2543.2,2543.2,2543.2,2543.2,1169,0
2013-06-14,2468.4,2468.4,2468.4,2468.4,848,0
2013-06-17,2588.08,2588.08,2588.08,2588.08,620,0
2013-06-18,2423.52,2423.52,2423.52,2423.52,83,0
2013-06-19,2408.56,2408.56,2408.56,2408.56,37,0
2013-06-20,2363.68,2363.68,2363.68,2363.68,746,0
2013-06-21,2423.52,2423.52,2423.52,2423.52,2445,0
2013-06-24,2393.6,2393.6,2393.6,2393.6,115,0
2013-06-25,2393.6,2393.6,2393.6,2393.6,267,0
2013-06-26,2318.8,2318.8,2318.8,2318.8,887,0
2013-06-27,2393.6,2393.6,2393.6,2393.6,74,0
2013-06-28,2318.8,2318.8,2318.8,2318.8,693,0
2013-07-01,2244,2244,2244,2244,211,0
2013-07-02,2184.16,2184.16,2184.16,2184.16,1269,0
2013-07-03,2244,2244,2244,2244,678,0
2013-07-04,2244,2244,2244,2244,501,0
2013-07-05,2169.2,2169.2,2169.2,2169.2,134,0
2013-07-08,2558.16,2558.16,2558.16,2558.16,12910,0
2013-07-09,2468.4,2468.4,2468.4,2468.4,922,0
2013-07-10,2363.68,2363.68,2363.68,2363.68,4528,0
2013-07-11,2139.28,2139.28,2139.28,2139.28,5022,0
2013-07-12,2169.2,2169.2,2169.2,2169.2,909,0
2013-07-15,2229.04,2229.04,2229.04,2229.04,1191,0
