Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,151.82,155.09,151.82,152.75,5375,0
2016-07-11,152.75,155.09,152.75,152.75,6517,0
2016-07-12,152.75,156.96,152.75,154.62,5245,0
2016-07-13,154.62,154.62,152.28,153.22,2676,0
2016-07-14,152.75,152.75,152.75,152.75,0,0
2016-07-15,152.75,152.75,152.75,152.75,0,0
2016-07-18,152.75,152.75,152.75,152.75,0,0
2016-07-19,152.75,153.69,152.75,152.75,58,0
2016-07-20,152.75,152.75,152.75,152.75,0,0
2016-07-21,152.75,152.75,152.75,152.75,0,0
2016-07-22,152.75,152.75,152.75,152.75,0,0
2016-07-25,152.75,152.75,152.75,152.75,0,0
2016-07-26,152.75,152.75,152.75,152.75,0,0
2016-07-27,152.75,152.75,152.75,152.75,0,0
2016-07-28,152.75,152.75,152.75,152.75,0,0
2016-07-29,152.75,153.69,152.75,152.75,1950,0
2016-08-01,152.75,152.75,151.35,151.82,1070,0
2016-08-02,151.82,151.82,151.82,151.82,0,0
2016-08-03,151.82,151.82,151.82,151.82,0,0
2016-08-04,151.82,151.82,149.48,151.82,1713,0
2016-08-05,151.82,151.82,151.82,151.82,0,0
2016-08-08,151.82,151.82,151.82,151.82,0,0
2016-08-09,151.82,151.82,151.82,151.82,0,0
2016-08-10,151.82,151.82,151.82,151.82,0,0
2016-08-11,151.82,151.82,151.82,151.82,0,0
2016-08-12,151.82,151.82,151.82,151.82,0,0
2016-08-15,151.82,151.82,151.82,151.82,0,0
2016-08-16,151.82,151.82,151.82,151.82,0,0
2016-08-17,151.82,151.82,151.82,151.82,0,0
2016-08-18,151.82,151.82,151.82,151.82,0,0
2016-08-19,151.82,151.82,151.82,151.82,0,0
2016-08-22,151.82,151.82,151.82,151.82,0,0
2016-08-23,151.82,151.82,151.82,151.82,0,0
2016-08-24,151.82,151.82,151.82,151.82,0,0
2016-08-25,151.82,151.82,151.82,151.82,0,0
2016-08-26,151.82,151.82,151.82,151.82,0,0
2016-08-30,151.82,151.82,151.82,151.82,0,0
2016-08-31,151.82,151.82,151.82,151.82,0,0
2016-09-01,151.82,151.82,151.82,151.82,0,0
2016-09-02,151.82,151.82,151.82,151.82,0,0
2016-09-05,151.82,151.82,151.82,151.82,0,0
2016-09-06,151.82,151.82,151.82,151.82,0,0
2016-09-07,151.82,151.82,149.48,151.82,58,0
2016-09-08,151.82,151.82,151.82,151.82,0,0
2016-09-09,151.82,151.82,151.82,151.82,0,0
2016-09-12,151.82,151.82,151.82,151.82,0,0
2016-09-13,151.82,151.82,151.82,151.82,0,0
2016-09-14,151.82,151.82,151.82,151.82,0,0
2016-09-15,151.82,151.82,151.82,151.82,0,0
2016-09-16,151.82,153.69,151.82,151.82,43,0
2016-09-19,151.82,151.82,151.82,151.82,0,0
2016-09-20,151.82,151.82,151.82,151.82,0,0
2016-09-21,151.82,153.36,151.82,151.82,12844,0
2016-09-22,151.82,151.82,151.82,151.82,0,0
2016-09-23,151.82,153.36,151.82,151.82,2676,0
2016-09-26,151.82,151.82,151.82,151.82,0,0
2016-09-27,151.82,151.82,151.82,151.82,0,0
2016-09-28,151.82,151.82,151.82,151.82,214074,0
2016-09-29,151.82,151.82,151.82,151.82,0,0
2016-09-30,151.82,151.82,151.82,151.82,0,0
2016-10-03,151.82,151.82,151.82,151.82,0,0
2016-10-04,151.82,151.82,151.82,151.82,0,0
2016-10-05,151.82,151.82,151.82,151.82,0,0
2016-10-06,151.82,151.82,151.82,151.82,0,0
2016-10-07,151.82,151.82,151.82,151.82,0,0
2016-10-10,151.82,151.82,151.82,151.82,0,0
2016-10-11,151.82,151.82,151.82,151.82,0,0
2016-10-12,151.82,151.82,149.48,151.82,3234,0
2016-10-13,151.82,151.82,151.82,151.82,0,0
2016-10-14,151.82,151.82,151.82,151.82,0,0
2016-10-17,151.82,151.82,151.82,151.82,0,0
2016-10-18,151.82,151.82,151.82,151.82,0,0
2016-10-19,151.82,151.82,151.82,151.82,0,0
2016-10-20,151.82,151.82,151.82,151.82,0,0
2016-10-21,151.82,151.82,151.82,151.82,0,0
2016-10-24,151.82,151.82,149.48,151.82,3234,0
2016-10-25,151.82,151.82,151.82,151.82,0,0
2016-10-26,151.82,151.82,150.42,151.82,265931,0
2016-10-27,151.82,151.82,151.82,151.82,0,0
2016-10-28,151.82,151.82,151.82,151.82,0,0
2016-10-31,151.82,151.82,151.82,151.82,0,0
2016-11-01,151.82,151.82,151.82,151.82,0,0
2016-11-02,151.82,151.82,151.82,151.82,0,0
2016-11-03,151.82,151.82,151.82,151.82,0,0
2016-11-04,151.82,151.82,151.82,151.82,0,0
2016-11-07,151.82,151.82,151.82,151.82,0,0
2016-11-08,151.82,151.82,151.82,151.82,0,0
2016-11-09,151.82,151.82,151.82,151.82,0,0
2016-11-10,151.82,151.82,151.82,151.82,0,0
2016-11-11,151.82,151.82,151.82,151.82,0,0
2016-11-14,151.82,151.82,151.82,151.82,0,0
2016-11-15,151.82,151.82,151.82,151.82,0,0
2016-11-16,151.82,151.82,151.82,151.82,0,0
2016-11-17,151.82,151.82,151.82,151.82,0,0
2016-11-18,151.82,151.82,151.82,151.82,0,0
2017-04-13,133.13,133.13,130.8,133.13,10389,0
2017-04-18,133.13,134.07,133.13,134.07,23120,0
2017-04-19,134.07,134.07,134.07,134.07,0,0
2017-04-20,134.07,136.17,134.07,135,2939,0
2017-04-21,135,135,135,135,0,0
2017-04-24,135,136.17,135,135,3746,0
2017-04-25,135,136.17,135,135,642,0
