Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,46.526,46.526,46.526,46.526,185,0
2015-04-01,46.526,47.743,46.526,47.645,13518,0
2015-04-07,46.038,47.724,45.794,47.724,3140,0
2015-04-08,45.836,45.836,45.836,45.836,2053,0
2015-04-09,45.794,45.794,45.794,45.794,13034,0
2015-04-10,46.038,46.038,46.038,46.038,746,0
2015-04-13,46.038,46.038,46.038,46.038,531,0
2015-04-15,46.769,46.769,46.769,46.769,1540,0
2015-04-20,45.794,46.527,45.307,46.527,17800,0
2015-04-21,44.722,46.526,44.722,44.82,15578,0
2015-04-22,44.722,46.476,44.722,45.307,27372,0
2015-04-23,44.82,44.82,44.722,44.722,2742,0
2015-04-24,44.332,44.332,44.332,44.332,5131,0
2015-04-29,46.476,46.476,44.138,44.138,4156,0
2015-04-30,43.865,43.865,43.865,43.865,308,0
2015-05-01,43.865,43.865,43.865,43.865,161,0
2015-05-05,43.865,46.33,43.865,46.33,2652,0
2015-05-08,46.476,46.476,43.866,43.866,14124,0
2015-05-11,45.307,45.307,43.865,45.307,3079,0
2015-05-13,43.865,43.865,43.865,43.865,90,0
2015-05-20,45.6,45.6,45.6,45.6,5016,0
2015-05-21,44.722,46.769,44.722,46.33,321070,0
2015-05-27,46.301,46.33,46.301,46.33,2281,0
2015-05-28,46.526,46.526,46.526,46.526,6843,0
2015-05-29,47.598,48.697,47.598,48.036,7233,0
2015-06-01,48.23,48.23,48.23,48.23,3079,0
2015-06-02,46.866,46.866,46.866,46.866,1121,0
2015-06-03,46.876,46.876,46.876,46.876,2132,0
2015-06-09,51.64,53.589,48.425,50.18,116088,0
2015-06-10,51.046,51.046,48.737,48.737,5593,0
2015-06-11,48.495,50.457,47.743,48.732,17218,0
2015-06-12,48.732,48.732,48.732,48.732,354,0
2015-06-15,48.717,48.717,48.717,48.717,5170,0
2015-06-16,48.717,49.887,48.717,48.717,558,0
2015-06-24,48.717,48.717,48.717,48.717,4105,0
2015-06-25,49.887,49.887,48.717,48.717,1497,0
2015-06-26,46.769,46.866,46.281,46.281,22071,0
2015-06-29,44.82,45.404,43.846,43.846,7797,0
2015-06-30,42.872,42.872,42.872,42.872,6157,0
2015-07-01,44.43,46.769,44.43,46.769,27377,0
2015-07-03,45.307,45.307,45.307,45.307,1934,0
2015-07-06,45.307,47.743,44.84,47.743,10401,0
2015-07-07,44.84,44.84,44.84,44.84,20,0
2015-07-14,47.743,48.504,47.743,48.504,9032,0
2015-07-15,46.769,46.769,46.769,46.769,153,0
2015-07-20,47.743,47.743,45.794,47.743,41206,0
2015-07-22,45.753,46.769,44.808,46.769,23878,0
2015-07-23,45.063,45.063,44.82,44.82,10264,0
2015-07-24,44.82,44.82,44.82,44.82,5645,0
2015-07-27,44.314,44.314,43.846,43.846,9236,0
2015-07-29,42.872,42.872,40.922,41.897,41635,0
2015-08-03,41.118,41.118,41.118,41.118,4295,0
2015-08-04,41.118,41.556,40.942,41.556,15472,0
2015-08-05,40.942,41.702,40.942,41.702,2242,0
2015-08-07,41.702,46.769,41.702,44.966,73367,0
2015-08-10,46.526,46.749,46.526,46.749,1810,0
2015-08-11,44.82,44.82,43.353,43.353,11056,0
2015-08-13,44.82,44.82,44.82,44.82,410531,0
2015-08-14,43.846,43.846,43.846,43.846,1149,0
2015-08-17,41.994,41.994,41.994,41.994,1232,0
2015-08-21,41.994,41.994,41.917,41.917,8416,0
2015-08-24,42.043,42.043,40.942,40.942,3437,0
2015-08-25,41.409,41.409,40.922,40.922,2697,0
2015-08-27,41.166,41.166,41.166,41.166,56,0
2015-08-28,40.942,40.942,40.942,40.942,539,0
2015-09-01,41.166,42.852,41.166,41.459,31469,0
2015-09-07,41.897,41.897,41.897,41.897,513,0
2015-09-08,42.872,42.872,42.872,42.872,97,0
2015-09-10,41.068,41.897,41.068,41.897,42593,0
2015-09-11,41.118,41.118,40.942,40.942,5192,0
2015-09-14,46.749,48.697,43.846,47.207,23549,0
2015-09-15,47.158,47.158,44.966,47.135,1258,0
2015-09-16,47.135,47.135,46.769,46.769,14834,0
2015-09-17,47.012,48.425,47.012,48.425,5217,0
2015-09-18,48.415,50.423,48.415,50.423,16067,0
2015-09-21,49.205,49.712,49.205,49.712,11658,0
2015-09-22,48.717,48.717,48.717,48.717,4105,0
2015-09-24,46.842,46.842,46.842,46.842,1540,0
2015-09-25,46.817,46.817,46.817,46.817,9032,0
2015-09-28,46.827,46.827,45.905,45.905,6194,0
2015-09-29,46.281,46.281,44.893,44.893,12830,0
2015-09-30,44.858,47.743,44.858,47.743,34395,0
2015-10-05,47.743,47.743,46.281,46.281,1563,0
2015-10-06,46.573,46.573,46.573,46.573,7505,0
2015-10-07,46.038,46.72,46.038,46.72,6299,0
2015-10-09,46.086,48.717,45.794,45.794,12723,0
2015-10-12,46.573,46.573,46.573,46.573,183,0
2015-10-13,48.717,48.717,48.717,48.717,10264,0
2015-10-14,48.717,49.692,47.743,49.448,10468,0
2015-10-19,49.692,50.665,49.692,50.665,6639,0
2015-10-21,50.665,50.665,49.253,50.665,19871,0
2015-10-22,48.79,48.79,48.79,48.79,6262,0
2015-10-23,49.205,49.205,49.205,49.205,4250,0
2015-10-26,49.205,49.205,49.205,49.205,293,0
2015-10-28,48.961,48.961,48.961,48.961,10264,0
2015-10-29,49.205,49.205,48.767,48.767,150,0
2015-11-02,49.155,49.155,49.155,49.155,4105,0
2015-11-03,48.717,48.717,48.717,48.717,5131,0
2015-11-05,45.895,45.895,43.487,44.138,39412,0
2015-11-06,43.846,43.846,43.846,43.846,7120,0
2015-11-09,41.897,43.846,41.897,43.846,8409,0
2015-11-10,41.897,43.748,41.897,43.748,36871,0
2015-11-13,42.969,43.456,42.969,43.456,41054,0
2015-11-16,43.846,44.82,43.358,43.358,12058,0
2015-11-17,44.82,44.82,41.897,43.358,25042,0
2015-11-18,44.82,44.82,44.82,44.82,2088,0
2015-11-19,42.384,42.384,42.384,42.384,2,0
2015-11-20,44.089,44.089,44.089,44.089,2267,0
2015-11-23,44.089,44.82,42.384,42.384,26662,0
2015-11-24,42.384,42.384,42.384,42.384,124,0
2015-11-25,43.358,43.846,43.358,43.846,107765,0
2015-11-26,44.089,44.089,42.384,42.384,9667,0
2015-11-27,44.332,44.332,44.332,44.332,52,0
2015-12-01,44.82,48.717,44.82,48.717,12533,0
2015-12-02,46.964,46.964,46.964,46.964,2088,0
2015-12-04,48.634,48.634,47.897,47.897,11196,0
2015-12-07,47.406,48.732,47.406,48.732,15525,0
2015-12-08,49.518,49.518,48.388,48.388,10573,0
2015-12-09,49.126,50.107,48.413,48.413,172011,0
2015-12-10,50.107,50.107,50.107,50.107,2356,0
2015-12-11,49.371,49.371,49.371,49.371,4682,0
2015-12-14,50.107,51.581,48.634,51.581,17899,0
2015-12-15,51.581,51.581,49.616,49.616,1553,0
2015-12-16,49.616,49.616,49.616,49.616,4126,0
2015-12-17,49.321,51.925,49.321,51.876,12621,0
2015-12-18,51.581,51.581,51.581,51.581,4837,0
2015-12-21,49.321,49.321,49.321,49.321,1044,0
2015-12-24,50.599,50.599,50.599,50.599,0,0
2015-12-29,50.599,50.599,50.599,50.599,96,0
2015-12-30,50.599,51.581,49.126,50.599,19094,0
2015-12-31,50.599,51.483,49.126,50.599,4073,0
2016-01-04,50.599,52.072,50.353,50.599,1982,0
2016-01-05,50.599,52.072,50.599,51.09,34147,0
2016-01-06,51.09,53.546,51.09,53.055,20878,0
2016-01-07,53.055,53.055,53.055,53.055,5770,0
2016-01-08,53.055,54.52,52.072,53.546,23462,0
2016-01-11,53.546,53.546,53.35,53.546,2173,0
2016-01-12,53.546,53.546,50.107,51.581,24318,0
2016-01-13,51.581,51.581,50.107,51.09,3913,0
2016-01-14,51.09,51.09,50.107,51.09,2147,0
2016-01-15,51.09,51.09,50.107,50.599,6107,0
2016-01-18,50.599,50.599,50.108,50.599,1936,0
2016-01-19,50.599,50.599,50.451,50.599,1982,0
2016-01-20,50.23,50.23,47.651,47.651,29773,0
2016-01-21,47.651,49.126,46.178,47.651,29773,0
2016-01-22,47.651,47.651,46.767,47.651,1948,0
2016-01-25,47.651,47.651,47.651,47.651,2104,0
2016-01-26,47.651,47.651,47.651,47.651,0,0
2016-01-27,47.651,47.651,47.651,47.651,0,0
2016-01-28,47.651,48.388,47.651,47.651,100,0
2016-01-29,47.651,47.651,47.283,47.283,3057,0
2016-02-01,47.283,47.283,46.178,47.283,867,0
2016-02-02,47.283,47.283,47.283,47.283,102,0
2016-02-03,47.283,47.283,47.283,47.283,104,0
2016-02-04,47.283,47.283,45.441,46.178,8142,0
2016-02-05,46.178,46.178,46.178,46.178,0,0
2016-02-08,46.178,46.178,45.195,46.178,728,0
2016-02-09,46.178,46.178,45.195,46.178,411,0
2016-02-10,46.178,46.178,45.195,46.178,1018,0
2016-02-11,46.178,46.178,46.178,46.178,0,0
2016-02-12,46.178,46.178,46.178,46.178,0,0
2016-02-15,46.178,46.178,46.178,46.178,0,0
2016-02-16,46.178,46.178,46.178,46.178,0,0
2016-02-17,46.178,46.178,45.784,46.178,1221,0
2016-02-18,46.178,46.178,45.195,46.178,4340,0
2016-02-19,46.178,47.16,45.195,46.178,20775,0
2016-02-22,46.178,46.423,45.784,46.178,15268,0
2016-02-23,46.178,46.178,45.195,46.178,6,0
2016-02-24,46.178,46.178,45.195,46.178,203,0
2016-02-25,48.143,48.143,46.669,46.669,8040,0
2016-02-26,46.669,46.669,46.669,46.669,1629,0
2016-02-29,46.669,46.669,46.178,46.178,608,0
2016-03-01,46.178,46.178,45.82,46.178,12214,0
2016-03-02,46.178,46.178,46.178,46.178,855,0
2016-03-03,46.178,46.178,46.178,46.178,0,0
2016-03-04,46.178,47.16,46.178,47.16,396,0
2016-03-07,47.16,47.16,47.16,47.16,27143,0
2016-03-08,47.16,47.16,47.16,47.16,321,0
2016-03-09,47.16,47.16,47.16,47.16,0,0
2016-03-10,47.16,47.16,47.16,47.16,460413,0
2016-03-11,47.16,47.16,47.16,47.16,305,0
2016-03-14,47.16,47.16,45.686,46.178,4974,0
2016-03-15,46.178,46.178,46.178,46.178,98049,0
2016-03-16,45.686,45.686,43.476,43.476,14998,0
2016-03-17,43.23,43.23,43.23,43.23,0,0
2016-03-18,43.23,43.23,41.265,41.756,9058,0
2016-03-21,41.756,44.213,41.756,44.213,35623,0
2016-03-22,44.213,44.213,43.23,44.213,676,0
2016-03-23,44.213,44.213,43.23,44.213,11654,0
2016-03-24,44.213,44.213,43.23,43.23,6043,0
2016-03-29,43.23,43.23,43.23,43.23,1155,0
2016-03-30,43.23,43.23,43.23,43.23,0,0
2016-03-31,43.23,43.23,42.837,43.23,15380,0
2016-04-01,43.23,43.23,43.23,43.23,852,0
2016-04-04,43.23,43.23,42.248,42.248,51538,0
2016-04-05,42.248,42.248,41.265,42.248,7382,0
2016-04-06,42.248,42.248,41.658,42.248,509,0
2016-04-07,42.248,42.248,42.248,42.248,0,0
2016-04-08,42.248,42.248,41.265,42.248,12397,0
2016-04-11,42.248,42.248,41.265,42.248,2035,0
2016-04-12,42.248,42.738,41.265,42.738,12112,0
2016-04-13,42.738,42.738,42.493,42.738,18320,0
2016-04-14,42.738,43.132,42.738,42.738,509,0
2016-04-15,42.738,42.738,42.738,42.738,0,0
2016-04-18,42.738,42.738,42.493,42.738,2571,0
2016-04-19,42.738,42.738,42.493,42.738,738,0
2016-04-20,42.738,42.738,42.738,42.738,0,0
2016-04-21,42.738,43.132,42.493,42.738,5088,0
2016-04-22,42.738,42.738,42.248,42.738,27550,0
2016-04-25,42.738,42.738,42.738,42.738,35623,0
2016-04-26,42.738,42.738,42.248,42.738,120,0
2016-04-27,42.738,42.738,42.248,42.738,82,0
2016-04-28,42.738,42.935,42.738,42.738,1248,0
2016-04-29,42.738,42.738,42.738,42.738,0,0
2016-05-03,42.738,43.112,42.248,42.738,352,0
2016-05-04,42.738,42.738,42.248,42.738,359,0
2016-05-05,42.738,42.738,42.738,42.738,0,0
2016-05-06,42.738,42.738,42.738,42.738,0,0
2016-05-09,42.738,42.738,42.248,42.738,96,0
2016-05-10,42.738,42.738,42.738,42.738,12213,0
2016-05-11,42.738,42.738,42.738,42.738,0,0
2016-05-12,42.248,42.738,41.265,42.738,10178,0
2016-05-13,42.738,42.738,42.738,42.738,0,0
2016-05-16,42.738,42.738,42.738,42.738,0,0
2016-05-17,42.738,43.112,42.248,42.738,5024,0
2016-05-18,42.738,42.738,42.248,42.738,143,0
2016-05-19,42.738,42.738,42.248,42.738,26667,0
2016-05-20,42.738,42.738,42.738,42.738,0,0
2016-05-23,42.738,43.721,42.738,43.721,5089,0
2016-05-24,43.721,43.721,42.248,43.23,7124,0
2016-05-25,43.23,43.23,42.248,43.23,9161,0
2016-05-26,43.23,43.23,43.23,43.23,7301,0
2016-05-27,43.23,43.23,43.23,43.23,112,0
2016-05-31,43.23,43.23,42.248,43.23,29110,0
2016-06-01,43.23,43.23,43.23,43.23,0,0
2016-06-02,43.23,43.23,42.248,43.23,2392,0
2016-06-03,43.23,43.23,42.248,43.23,6117,0
2016-06-06,43.23,43.23,43.23,43.23,0,0
2016-06-07,43.23,43.23,42.248,43.23,6107,0
2016-06-08,30.949,37.827,30.457,36.844,209771,0
2016-06-09,36.844,38.317,35.862,36.844,8411,0
2016-06-10,36.844,38.317,36.254,36.844,12013,0
2016-06-13,36.844,36.844,36.844,36.844,0,0
2016-06-14,36.844,38.219,36.352,36.844,16015,0
2016-06-15,36.844,36.844,36.844,36.844,0,0
2016-06-16,36.844,36.844,36.352,36.352,13231,0
2016-06-17,36.352,37.335,35.37,36.352,17956,0
2016-06-20,36.352,37.04,36.352,36.352,1018,0
2016-06-21,36.352,37.04,36.352,36.352,1045,0
2016-06-22,36.352,37.04,36.352,36.844,642,0
2016-06-23,36.844,37.138,36.451,36.844,22057,0
2016-06-24,33.405,36.352,32.422,34.387,24864,0
2016-06-27,34.387,34.387,33.798,34.387,1836,0
2016-06-28,34.387,34.387,34.387,34.387,0,0
2016-06-29,34.387,35.37,33.454,34.387,18966,0
2016-06-30,34.387,34.387,34.387,34.387,0,0
2016-07-01,34.387,34.387,33.405,34.387,40713,0
2016-07-04,34.387,34.387,33.798,34.387,12,0
2016-07-05,34.387,34.387,33.798,34.387,713,0
2016-07-06,34.387,34.879,34.387,34.879,20356,0
2016-07-07,34.879,34.879,34.879,34.879,0,0
2016-07-08,34.879,34.879,34.879,34.879,0,0
2016-07-11,34.879,34.879,34.879,34.879,0,0
2016-07-12,34.879,35.763,33.7,34.879,7124,0
2016-07-13,34.879,35.714,33.553,34.879,8047,0
2016-07-14,34.879,34.879,34.879,34.879,1018,0
2016-07-15,34.879,34.879,34.879,34.879,2545,0
2016-07-18,34.879,34.879,34.879,34.879,1261,0
2016-07-19,34.879,35.862,33.7,34.879,5890,0
2016-07-20,34.879,34.879,34.879,34.879,0,0
2016-07-21,34.879,34.879,34.879,34.879,274,0
2016-07-22,34.879,35.862,33.7,34.879,2132,0
2016-07-25,34.879,34.879,34.879,34.879,0,0
2016-07-26,34.879,34.879,34.879,34.879,0,0
2016-07-27,34.879,34.879,33.563,34.387,5089,0
2016-07-28,34.387,34.387,33.405,34.387,69897,0
2016-07-29,34.387,34.387,34.387,34.387,10178,0
2016-08-01,34.387,34.387,34.387,34.387,0,0
2016-08-02,34.387,34.387,34.387,34.387,2097,0
2016-08-03,34.387,34.387,34.387,34.387,0,0
2016-08-04,34.387,34.387,34.387,34.387,633,0
2016-08-05,34.387,34.387,32.914,32.914,2742,0
2016-08-08,32.914,32.914,32.914,32.914,814,0
2016-08-09,32.914,32.914,31.44,31.931,10178,0
2016-08-10,31.931,31.931,31.44,31.44,20905,0
2016-08-11,31.44,31.44,29.476,29.476,19285,0
2016-08-12,29.476,31.44,29.476,30.949,20858,0
2016-08-15,30.949,31.931,29.573,30.949,6888,0
2016-08-16,30.949,30.949,30.949,30.949,0,0
2016-08-17,30.949,30.949,30.949,30.949,955,0
2016-08-18,30.949,30.949,30.949,30.949,0,0
2016-08-19,30.949,30.949,30.949,30.949,473,0
2016-08-22,30.949,30.949,30.949,30.949,8168,0
2016-08-23,30.949,30.949,30.949,30.949,3054,0
